"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,11,NA,11,13,NA,NA
2020-07-12,14,NA,14,13,NA,NA
2020-07-13,9,NA,9,12.9,NA,NA
2020-07-14,13,NA,13,12,NA,NA
2020-07-15,19,NA,19,12.2,NA,NA
2020-07-16,11,NA,11,13.1,NA,NA
2020-07-17,11,NA,11,13.5,NA,NA
2020-07-18,13,NA,13,14,NA,NA
2020-07-19,NA,7,7,14.2,7,7
2020-07-20,NA,14,14,13.9,14,14
2020-07-21,NA,20,20,14,20,20
2020-07-22,NA,18,18,15,18,18
2020-07-23,NA,14,14,14.9,14,14
2020-07-24,NA,15,15,16.3,15,15
2020-07-25,NA,16,16,15.7,16,16
2020-07-26,NA,12,12,14.5,12,12
2020-07-27,NA,21,21,13.7,21,21
2020-07-28,NA,12,12,14,12,12
2020-07-29,NA,21,21,14.2,21,21
2020-07-30,NA,8,8,14.4,8,9
2020-07-31,NA,8,8,14.6,8,9
2020-08-01,NA,10,10,13.7,10,11
2020-08-02,NA,17,17,14.4,17,19
2020-08-03,NA,17,17,13.9,17,19
2020-08-04,NA,18,18,14.6,18,20
2020-08-05,NA,14,14,15.5,14,16
2020-08-06,NA,12,12,15.4,12,14
2020-08-07,NA,19,19,14.8,19,21
2020-08-08,NA,16,16,14.1,16,18
2020-08-09,NA,15,15,14.3,15,17
2020-08-10,NA,17,17,13.9,17,19
2020-08-11,NA,9,9,14.3,9,11
2020-08-12,NA,11,11,14.5,11,14
2020-08-13,NA,10,10,14.5,10,13
2020-08-14,NA,20,20,14.7,19,22
2020-08-15,NA,10,10,14.4,9,12
2020-08-16,NA,16,16,15.1,15,18
2020-08-17,NA,21,21,15.3,20,23
2020-08-18,NA,16,16,16.3,15,18
2020-08-19,NA,17,17,15.4,16,20
2020-08-20,NA,14,14,15.6,13,17
2020-08-21,NA,16,16,15.2,15,19
2020-08-22,NA,13,13,14.5555555555556,12,16
2020-08-23,NA,20,20,14.375,18,23
2020-08-24,NA,11,11,14,9,15
2020-08-25,NA,12,12,14,9,17
2020-08-26,NA,12,12,13.6,8,17
