"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-12,387,NA,NA,NA,387,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,886,NA,NA,NA,886,NA,NA,NA
2020-08-23,999,NA,NA,NA,999,NA,NA,NA
2020-08-30,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-27,1493,NA,NA,NA,1493,NA,NA,NA
2020-10-04,1598,NA,NA,NA,1598,NA,NA,NA
2020-10-11,1690,NA,NA,NA,1690,NA,NA,NA
2020-10-18,1750,NA,NA,NA,1750,NA,NA,NA
2020-10-25,1806,NA,NA,NA,1806,NA,NA,NA
2020-11-01,1852,NA,NA,NA,1852,NA,NA,NA
2020-11-08,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-15,1939,NA,NA,NA,1939,NA,NA,NA
2020-11-22,1975,NA,NA,NA,1975,NA,NA,NA
2020-11-29,2004,NA,NA,NA,2004,NA,NA,NA
2020-12-06,2059,NA,NA,NA,2059,NA,NA,NA
2020-12-13,2099,NA,NA,NA,2099,NA,NA,NA
2020-12-20,2169,NA,NA,NA,2169,NA,NA,NA
2020-12-27,2227,NA,NA,NA,2227,NA,NA,NA
2021-01-03,2298,NA,NA,NA,2298,NA,NA,NA
2021-01-10,2367,NA,NA,NA,2367,NA,NA,NA
2021-01-17,2445,NA,NA,NA,2445,NA,NA,NA
2021-01-24,2531,NA,NA,NA,2531,NA,NA,NA
2021-01-31,2623,NA,NA,NA,2623,NA,NA,NA
2021-02-07,2684,NA,NA,NA,2684,NA,NA,NA
2021-02-14,2748,NA,NA,NA,2748,NA,NA,NA
2021-02-21,2820,NA,NA,NA,2820,NA,NA,NA
2021-02-28,2886,NA,NA,NA,2886,NA,NA,NA
2021-03-07,3001,NA,NA,NA,3001,NA,NA,NA
2021-03-14,3170,NA,NA,NA,3169,NA,NA,NA
2021-03-21,3417,NA,NA,NA,3414,NA,NA,NA
2021-03-28,3755,NA,NA,NA,3749,NA,NA,NA
2021-04-04,4081,NA,NA,NA,4067,NA,NA,NA
2021-04-11,4387,NA,NA,NA,4358,NA,NA,NA
2021-04-18,4621,4621,4583,4680,4530,4530,4530,4530
2021-04-25,NA,4932,4880,5007,NA,4533,4533,4534
