"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,10,NA,NA,NA
2020-04-28,12,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,10,NA,NA,NA
2020-04-30,12,NA,NA,NA,11,NA,NA,NA
2020-05-01,13,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,13,NA,NA,NA
2020-05-06,15,NA,NA,NA,13,NA,NA,NA
2020-05-07,16,NA,NA,NA,13,NA,NA,NA
2020-05-08,16,NA,NA,NA,14,NA,NA,NA
2020-05-09,17,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,16,NA,NA,NA
2020-05-12,19,NA,NA,NA,17,NA,NA,NA
2020-05-13,21,NA,NA,NA,18,NA,NA,NA
2020-05-14,23,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,21,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,25,NA,NA,NA
2020-05-18,24,NA,NA,NA,25,NA,NA,NA
2020-05-19,26,NA,NA,NA,25,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,30,NA,NA,NA,26,NA,NA,NA
2020-05-22,32,NA,NA,NA,28,NA,NA,NA
2020-05-23,33,NA,NA,NA,28,NA,NA,NA
2020-05-24,34,NA,NA,NA,32,NA,NA,NA
2020-05-25,35,NA,NA,NA,34,NA,NA,NA
2020-05-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-27,37,NA,NA,NA,36,NA,NA,NA
2020-05-28,37,NA,NA,NA,37,NA,NA,NA
2020-05-29,37,NA,NA,NA,37,NA,NA,NA
2020-05-30,37,NA,NA,NA,40,NA,NA,NA
2020-05-31,37,37,37,75,40,40,40,40
2020-06-01,NA,37,37,77,NA,40,40,42
2020-06-02,NA,37,37,80,NA,40,40,45
2020-06-03,NA,37,37,83,NA,40,40,47
2020-06-04,NA,37,37,86,NA,40,40,50
2020-06-05,NA,37,37,89,NA,40,40,52
2020-06-06,NA,37,37,93,NA,40,40,55
2020-06-07,NA,37,37,96,NA,40,40,57
2020-06-08,NA,37,37,100,NA,40,40,59
2020-06-09,NA,37,37,103,NA,40,40,60
2020-06-10,NA,37,37,107,NA,40,40,61
