"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,664,NA,NA,NA,664,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-28,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-05,1817,NA,NA,NA,1817,NA,NA,NA
2020-07-12,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-26,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-02,3376,NA,NA,NA,3376,NA,NA,NA
2020-08-09,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-16,4201,NA,NA,NA,4201,NA,NA,NA
2020-08-23,4562,NA,NA,NA,4562,NA,NA,NA
2020-08-30,4835,NA,NA,NA,4835,NA,NA,NA
2020-09-06,5147,NA,NA,NA,5147,NA,NA,NA
2020-09-13,5446,NA,NA,NA,5446,NA,NA,NA
2020-09-20,5771,NA,NA,NA,5771,NA,NA,NA
2020-09-27,6074,NA,NA,NA,6074,NA,NA,NA
2020-10-04,6309,NA,NA,NA,6307,NA,NA,NA
2020-10-11,6550,NA,NA,NA,6544,NA,NA,NA
2020-10-18,6723,NA,NA,NA,6713,NA,NA,NA
2020-10-25,6859,NA,NA,NA,6846,NA,NA,NA
2020-11-01,6975,NA,NA,NA,6959,NA,NA,NA
2020-11-08,7120,NA,NA,NA,7099,NA,NA,NA
2020-11-15,7324,NA,NA,NA,7294,NA,NA,NA
2020-11-22,7521,NA,NA,NA,7435,NA,NA,NA
2020-11-29,7686,7686,7583,7821,7461,7461,7461,7461
2020-12-06,NA,7880,7742,8057,NA,7480,7477,7484
