"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,3.9,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,9,NA,9,4.7,NA,NA
2020-04-28,4,NA,4,5.5,NA,NA
2020-04-29,4,NA,4,5.7,NA,NA
2020-04-30,3,NA,3,5.9,NA,NA
2020-05-01,8,NA,8,6.2,NA,NA
2020-05-02,7,NA,7,6,NA,NA
2020-05-03,10,NA,10,6.2,NA,NA
2020-05-04,6,NA,6,6.9,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.4,NA,NA
2020-05-08,6,NA,6,7.5,NA,NA
2020-05-09,11,NA,11,7.7,NA,NA
2020-05-10,10,NA,10,8.4,NA,NA
2020-05-11,7,NA,7,8.9,NA,NA
2020-05-12,6,NA,6,9.1,NA,NA
2020-05-13,11,NA,11,9.5,NA,NA
2020-05-14,8,NA,8,9.5,NA,NA
2020-05-15,12,NA,12,9.7,NA,NA
2020-05-16,11,NA,11,10.4,NA,NA
2020-05-17,9,NA,9,11.1,NA,NA
2020-05-18,10,NA,10,11.3,NA,NA
2020-05-19,11,NA,11,11.5,NA,NA
2020-05-20,12,NA,12,12,NA,NA
2020-05-21,14,NA,14,12.7,NA,NA
2020-05-22,13,NA,13,13.4,NA,NA
2020-05-23,13,NA,13,14.4,NA,NA
2020-05-24,NA,10,10,14.8,10,13
2020-05-25,NA,17,17,15.4,17,20
2020-05-26,NA,18,18,16.1,18,21
2020-05-27,NA,16,16,18.3,16,20
2020-05-28,NA,20,20,19.5,19,23
2020-05-29,NA,15,15,21.2,15,19
2020-05-30,NA,18,18,21.6,17,21
2020-05-31,NA,21,21,22.7,20,24
2020-06-01,NA,35,35,24.1,34,39
2020-06-02,NA,25,25,24.5,24,29
2020-06-03,NA,27,27,25.8,26,31
2020-06-04,NA,21,21,26.3,20,26
2020-06-05,NA,29,29,27.6,28,34
2020-06-06,NA,30,30,28.2,28,34
2020-06-07,NA,24,24,28.7,22,28
2020-06-08,NA,28,28,29.6,26,32
2020-06-09,NA,23,23,30,21,28
2020-06-10,NA,34,34,30.4,32,39
2020-06-11,NA,41,41,30.8,38,46
2020-06-12,NA,30,30,31.3,27,35
2020-06-13,NA,36,36,31.8,33,41
2020-06-14,NA,25,25,32.6,22,30
2020-06-15,NA,33,33,32.8,30,39
2020-06-16,NA,34,34,32.1,31,40
2020-06-17,NA,29,29,33.1,25,35
2020-06-18,NA,33,33,33.7,28,40
2020-06-19,NA,31,31,35.4,26,38
2020-06-20,NA,36,36,36.5,30,44
2020-06-21,NA,34,34,37.4,27,43
2020-06-22,NA,40,40,39.4,32,50
2020-06-23,NA,42,42,41.9,32,54
2020-06-24,NA,42,42,44.9,31,56
2020-06-25,NA,44,44,47.7,32,60
2020-06-26,NA,43,43,50.6,29,62
2020-06-27,NA,49,49,51.7777777777778,32,75
2020-06-28,NA,58,58,53,38,96
2020-06-29,NA,61,61,54.5714285714286,37,113
2020-06-30,NA,64,64,56.3333333333333,37,129
2020-07-01,NA,63,63,59,34,141
