"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.32957874359811,0.280836944445119,0.836873438613165,0.903435737321529,1.13142266831424,1.30863431906633,1.50583026850314,1.82437560030183,1.93083384873992,2020-03-29
22,29,0.873698584096456,0.199229442259355,0.527694471995862,0.573663850913263,0.732244983409433,0.859084694153717,0.999426715746256,1.22534950172484,1.30214951928828,2020-04-05
29,36,0.892647737316029,0.23067611846281,0.499920282355629,0.551398226722745,0.728064505652986,0.87175766106851,1.03605674637429,1.30462041570313,1.39942339321085,2020-04-12
36,43,1.11341829985264,0.278614529864337,0.633865881711627,0.698500454159775,0.915154184240465,1.08938791785866,1.28540069597382,1.60809917969392,1.72728504934225,2020-04-19
43,50,1.2912960699235,0.277990398918059,0.805004047189738,0.870979414522198,1.09475844630251,1.2707126733827,1.4653727650541,1.78418933500462,1.89108441102567,2020-04-26
50,57,1.45656010197293,0.243420533911944,1.01962249384038,1.08202349798145,1.28753870262879,1.44235367245546,1.61101751105874,1.88030310551907,1.97571842271204,2020-05-03
57,64,1.25177312976162,0.174082944127064,0.933836007469731,0.980866151314357,1.13022979943151,1.2439802272689,1.36422204328963,1.55138441927992,1.61184390800822,2020-05-10
64,71,1.17872515442171,0.143606853520872,0.913156744989435,0.952833117560526,1.07935710275866,1.17310675550823,1.27187877574552,1.42355123041935,1.47589596608871,2020-05-17
71,78,1.17804759338619,0.127227614854564,0.942263086387645,0.976302944804092,1.08981083095072,1.17383720674582,1.26103775193186,1.39338454061764,1.44146127037986,2020-05-24
78,85,1.24378419058518,0.11708666108974,1.02427165432266,1.05718884103716,1.16243907648343,1.23995721930265,1.32075875496047,1.44198585367184,1.48357943293734,2020-05-31
85,92,1.32383547278384,0.104297010764356,1.13018545644591,1.15881740622926,1.25179381862864,1.32039512074929,1.39138225047941,1.50157277813072,1.53899899624961,2020-06-07
92,99,1.16375333317475,0.0799976365631362,1.01309433877166,1.03571302865539,1.10889194912943,1.16127093822058,1.21652937761139,1.29867703253389,1.32562748368476,2020-06-14
99,106,1.0942911183822,0.0679653321745528,0.965616544920259,0.985143835156993,1.04728507300249,1.09306280597493,1.13942038561971,1.20918580945703,1.23116020871636,2020-06-21
106,113,1.13347386459187,0.0645626544974423,1.00990194066289,1.02920596345678,1.08950293962096,1.13219939709523,1.17664515989053,1.24142547524136,1.26236659298828,2020-06-28
113,120,1.14130709598577,0.0597370483558704,1.0283776492828,1.0458506340517,1.10040460587171,1.13983098733919,1.18073589213092,1.24198337765309,1.26233638138265,2020-07-05
