"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6310,NA,NA,NA,6310,NA,NA,NA
2020-10-11,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-18,6719,NA,NA,NA,6719,NA,NA,NA
2020-10-25,6846,NA,NA,NA,6846,NA,NA,NA
2020-11-01,6969,NA,NA,NA,6969,NA,NA,NA
2020-11-08,7110,NA,NA,NA,7110,NA,NA,NA
2020-11-15,7325,NA,NA,NA,7325,NA,NA,NA
2020-11-22,7557,NA,NA,NA,7557,NA,NA,NA
2020-11-29,7776,NA,NA,NA,7776,NA,NA,NA
2020-12-06,8040,NA,NA,NA,8040,NA,NA,NA
2020-12-13,8290,NA,NA,NA,8290,NA,NA,NA
2020-12-20,8547,NA,NA,NA,8547,NA,NA,NA
2020-12-27,8877,NA,NA,NA,8877,NA,NA,NA
2021-01-03,9219,NA,NA,NA,9219,NA,NA,NA
2021-01-10,9602,NA,NA,NA,9602,NA,NA,NA
2021-01-17,9871,NA,NA,NA,9871,NA,NA,NA
2021-01-24,10144,NA,NA,NA,10144,NA,NA,NA
2021-01-31,10400,NA,NA,NA,10400,NA,NA,NA
2021-02-07,10684,NA,NA,NA,10684,NA,NA,NA
2021-02-14,10975,NA,NA,NA,10975,NA,NA,NA
2021-02-21,11420,NA,NA,NA,11420,NA,NA,NA
2021-02-28,11992,NA,NA,NA,11992,NA,NA,NA
2021-03-07,12829,NA,NA,NA,12829,NA,NA,NA
2021-03-14,13747,NA,NA,NA,13747,NA,NA,NA
2021-03-21,14661,NA,NA,NA,14661,NA,NA,NA
2021-03-28,15377,NA,NA,NA,15377,NA,NA,NA
2021-04-04,15988,NA,NA,NA,15988,NA,NA,NA
2021-04-11,16581,NA,NA,NA,16579,NA,NA,NA
2021-04-18,17136,NA,NA,NA,17130,NA,NA,NA
2021-04-25,17654,NA,NA,NA,17640,NA,NA,NA
2021-05-02,18234,NA,NA,NA,18206,NA,NA,NA
2021-05-09,18856,NA,NA,NA,18803,NA,NA,NA
2021-05-16,19517,NA,NA,NA,19393,NA,NA,NA
2021-05-23,20007,NA,NA,NA,19620,NA,NA,NA
2021-05-30,20521,20521,20312,20761,19648,19648,19648,19648
2021-06-06,NA,21040,20755,21364,NA,19676,19672,19680
