"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-16,3,NA,3,2,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.4,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-22,3,NA,3,3.3,NA,NA
2020-04-23,2,NA,2,3.6,NA,NA
2020-04-24,4,NA,4,3.7,NA,NA
2020-04-25,3,NA,3,3.8,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,3,NA,3,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,8,NA,8,6.1,NA,NA
2020-05-03,10,NA,10,6.2,NA,NA
2020-05-04,6,NA,6,6.9,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,NA,6,6,7.5,6,7
2020-05-07,NA,7,7,7.3,7,8
2020-05-08,NA,5,5,7.4,5,7
2020-05-09,NA,11,11,7.6,11,13
2020-05-10,NA,10,10,8.2,10,12
2020-05-11,NA,7,7,8.7,7,9
2020-05-12,NA,6,6,8.9,6,8
2020-05-13,NA,11,11,9.5,11,13
2020-05-14,NA,8,8,9.7,8,10
2020-05-15,NA,11,11,10,11,14
2020-05-16,NA,11,11,10.6,11,14
2020-05-17,NA,9,9,11.3,9,12
2020-05-18,NA,11,11,11.6,11,14
2020-05-19,NA,13,13,12,13,16
2020-05-20,NA,13,13,12.5,12,16
2020-05-21,NA,13,13,13.3,12,16
2020-05-22,NA,13,13,14,12,16
2020-05-23,NA,14,14,14.7,13,17
2020-05-24,NA,12,12,15.2,11,16
2020-05-25,NA,16,16,15.6,15,20
2020-05-26,NA,19,19,16.6,18,24
2020-05-27,NA,16,16,18.5,14,20
2020-05-28,NA,18,18,19.4,16,23
2020-05-29,NA,18,18,20.7,15,23
2020-05-30,NA,17,17,21.1,14,23
2020-05-31,NA,23,23,22.3,19,29
2020-06-01,NA,32,32,23.9,28,39
2020-06-02,NA,23,23,24.8,18,30
2020-06-03,NA,25,25,26,19,32
2020-06-04,NA,20,20,27.2,14,28
2020-06-05,NA,31,31,28.1,24,41
2020-06-06,NA,32,32,28,23,44
2020-06-07,NA,27,27,28.8,17,41
2020-06-08,NA,30,30,29.6,19,46
2020-06-09,NA,29,29,30.6666666666667,16,47
2020-06-10,NA,32,32,30.625,18,54
2020-06-11,NA,31,31,30.4285714285714,16,58
2020-06-12,NA,31,31,31,15,62
2020-06-13,NA,33,33,31.2,16,68.0249999999996
