"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-09,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,28,NA,NA,NA,28,NA,NA,NA
2020-05-12,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,31,NA,NA,NA,31,NA,NA,NA
2020-05-14,35,NA,NA,NA,35,NA,NA,NA
2020-05-15,36,NA,NA,NA,36,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-19,43,NA,NA,NA,43,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-27,59,NA,NA,NA,59,NA,NA,NA
2020-05-28,60,NA,NA,NA,60,NA,NA,NA
2020-05-29,62,NA,NA,NA,62,NA,NA,NA
2020-05-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-01,68,NA,NA,NA,68,NA,NA,NA
2020-06-02,72,NA,NA,NA,72,NA,NA,NA
2020-06-03,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,82,NA,NA,NA,82,NA,NA,NA
2020-06-06,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-08,97,NA,NA,NA,97,NA,NA,NA
2020-06-09,100,NA,NA,NA,100,NA,NA,NA
2020-06-10,102,NA,NA,NA,102,NA,NA,NA
2020-06-11,110,NA,NA,NA,110,NA,NA,NA
2020-06-12,118,NA,NA,NA,118,NA,NA,NA
2020-06-13,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,126,NA,NA,NA,126,NA,NA,NA
2020-06-15,134,NA,NA,NA,134,NA,NA,NA
2020-06-16,140,NA,NA,NA,140,NA,NA,NA
2020-06-17,148,NA,NA,NA,148,NA,NA,NA
2020-06-18,154,NA,NA,NA,154,NA,NA,NA
2020-06-19,162,NA,NA,NA,162,NA,NA,NA
2020-06-20,168,NA,NA,NA,168,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-22,183,NA,NA,NA,183,NA,NA,NA
2020-06-23,185,NA,NA,NA,185,NA,NA,NA
2020-06-24,191,NA,NA,NA,191,NA,NA,NA
2020-06-25,197,NA,NA,NA,197,NA,NA,NA
2020-06-26,204,NA,NA,NA,204,NA,NA,NA
2020-06-27,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,219,NA,NA,NA,219,NA,NA,NA
2020-06-29,232,NA,NA,NA,232,NA,NA,NA
2020-06-30,239,NA,NA,NA,239,NA,NA,NA
2020-07-01,249,NA,NA,NA,249,NA,NA,NA
2020-07-02,262,NA,NA,NA,262,NA,NA,NA
2020-07-03,274,NA,NA,NA,274,NA,NA,NA
2020-07-04,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,294,NA,NA,NA,294,NA,NA,NA
2020-07-06,303,NA,NA,NA,303,NA,NA,NA
2020-07-07,314,NA,NA,NA,314,NA,NA,NA
2020-07-08,328,NA,NA,NA,328,NA,NA,NA
2020-07-09,343,NA,NA,NA,343,NA,NA,NA
2020-07-10,355,NA,NA,NA,355,NA,NA,NA
