"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,110,NA,110,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,114,NA,114,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,72,NA,72,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,119,NA,119,NA,NA,NA
2021-03-14,180,NA,180,NA,NA,NA
2021-03-21,257,NA,257,NA,NA,NA
2021-03-28,355,NA,355,NA,NA,NA
2021-04-04,347,NA,347,NA,NA,NA
2021-04-11,318,NA,318,NA,NA,NA
2021-04-18,248,NA,248,NA,NA,NA
2021-04-25,215,NA,215,NA,NA,NA
2021-05-02,179,NA,179,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,155,NA,155,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,215,NA,215,NA,NA,NA
2021-06-06,235,NA,235,NA,NA,NA
2021-06-13,294,NA,294,NA,NA,NA
2021-06-20,241,NA,241,NA,NA,NA
2021-06-27,210,NA,210,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,163,NA,163,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,102,NA,102,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,92,NA,92,NA,NA,NA
2021-08-15,83,NA,83,NA,NA,NA
2021-08-22,57,NA,57,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,41,NA,41,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,26,NA,26,NA,NA,NA
2022-01-23,76,NA,76,NA,NA,NA
2022-01-30,99,NA,99,NA,NA,NA
2022-02-06,113,NA,113,NA,NA,NA
2022-02-13,115,NA,115,NA,NA,NA
2022-02-20,89,NA,89,NA,NA,NA
2022-02-27,51,NA,51,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,45,NA,45,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,NA,4,4,NA,4,5
2022-04-24,NA,4,4,NA,4,6
2022-05-01,NA,7,7,NA,7,9
2022-05-08,NA,4,4,NA,4,7
2022-05-15,NA,1,1,NA,1,3
2022-05-22,NA,5,5,NA,5,8
2022-05-29,NA,9,9,NA,8,14
2022-06-05,NA,26,26,NA,23,34
2022-06-12,NA,20,20,NA,13,34
