"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,17,NA,NA
2020-04-03,15,NA,15,17.4,NA,NA
2020-04-04,23,NA,23,17.2,NA,NA
2020-04-05,19,NA,19,17.1,NA,NA
2020-04-06,16,NA,16,16.6,NA,NA
2020-04-07,12,NA,12,16.1,NA,NA
2020-04-08,16,NA,16,16.1,NA,NA
2020-04-09,20,NA,20,14.9,NA,NA
2020-04-10,14,NA,14,14.2,NA,NA
2020-04-11,13,NA,13,14.2,NA,NA
2020-04-12,13,NA,13,14.6,NA,NA
2020-04-13,15,NA,15,14.4,NA,NA
2020-04-14,11,NA,11,14.6,NA,NA
2020-04-15,12,NA,12,15.1,NA,NA
2020-04-16,16,NA,16,14.8,NA,NA
2020-04-17,16,NA,16,15.4,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,22,NA,22,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,10,NA,10,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.4,NA,NA
2020-04-28,24,NA,24,22.8,NA,NA
2020-04-29,15,NA,15,23.2,NA,NA
2020-04-30,18,NA,18,23.6,NA,NA
2020-05-01,29,NA,29,24,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,28,NA,28,25.7,NA,NA
2020-05-05,26,NA,26,27.7,NA,NA
2020-05-06,20,NA,20,27.3,NA,NA
2020-05-07,30,NA,30,26.5,NA,NA
2020-05-08,27,NA,27,27.5,NA,NA
2020-05-09,27,NA,27,28.2,NA,NA
2020-05-10,38,NA,38,28.5,NA,NA
2020-05-11,25,NA,25,29.6,NA,NA
2020-05-12,21,NA,21,29.1,NA,NA
2020-05-13,33,NA,33,29.6,NA,NA
2020-05-14,35,NA,35,30.5,NA,NA
2020-05-15,29,NA,29,30.9,NA,NA
2020-05-16,31,NA,31,31.7,NA,NA
2020-05-17,25,NA,25,33.1,NA,NA
2020-05-18,32,NA,32,33.2,NA,NA
2020-05-19,36,NA,36,33.5,NA,NA
2020-05-20,42,NA,42,35.1,NA,NA
2020-05-21,33,NA,33,36.8,NA,NA
2020-05-22,35,NA,35,37.8,NA,NA
2020-05-23,34,NA,34,39.5,NA,NA
2020-05-24,38,NA,38,39.1,NA,NA
2020-05-25,45,NA,45,40.1,NA,NA
2020-05-26,48,NA,48,41.5,NA,NA
2020-05-27,35,NA,35,45,NA,NA
2020-05-28,49,NA,49,47.2,NA,NA
2020-05-29,32,NA,32,47.7,NA,NA
2020-05-30,52,NA,52,47.7,NA,NA
2020-05-31,47,NA,47,48.6,NA,NA
2020-06-01,70,NA,70,51.6,NA,NA
2020-06-02,56,NA,56,51.7,NA,NA
2020-06-03,43,NA,43,54,NA,NA
2020-06-04,NA,45,45,52.9,44,48
2020-06-05,NA,57,57,55.4,56,60
2020-06-06,NA,65,65,55.1,63,69
2020-06-07,NA,50,50,55.6,48,54
2020-06-08,NA,55,55,57.5,53,60
2020-06-09,NA,41,41,58.1,39,46
2020-06-10,NA,72,72,58.2,70,77
2020-06-11,NA,67,67,57.8,65,73
2020-06-12,NA,61,61,58.4,59,67
2020-06-13,NA,62,62,58.2,60,68
2020-06-14,NA,51,51,59.2,48,56
2020-06-15,NA,58,58,58.4,55,63
2020-06-16,NA,61,61,57.4,58,66
2020-06-17,NA,56,56,58.8,53,62
2020-06-18,NA,53,53,58.3,50,59
2020-06-19,NA,51,51,60,48,57
2020-06-20,NA,64,64,61.4,61,71
2020-06-21,NA,57,57,62,53,63
2020-06-22,NA,75,75,64,71,81
2020-06-23,NA,57,57,66.2,53,64
2020-06-24,NA,68,68,68.6,65,75
2020-06-25,NA,72,72,69.3,68,78
2020-06-26,NA,67,67,73.5,63,74
2020-06-27,NA,76,76,73,71,83
2020-06-28,NA,75,75,75.5,70,82
2020-06-29,NA,75,75,76.6,70,83
2020-06-30,NA,71,71,77,65,80
2020-07-01,NA,99,99,78,91,108
2020-07-02,NA,70,70,78.2,62,80
