"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,668,NA,NA,NA,668,NA,NA,NA
2020-06-14,885,NA,NA,NA,885,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-05,1823,NA,NA,NA,1823,NA,NA,NA
2020-07-12,2181,NA,NA,NA,2181,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-08-02,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-09,3758,NA,NA,NA,3758,NA,NA,NA
2020-08-16,4195,NA,NA,NA,4195,NA,NA,NA
2020-08-23,4555,NA,NA,NA,4555,NA,NA,NA
2020-08-30,4830,NA,NA,NA,4830,NA,NA,NA
2020-09-06,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-13,5443,NA,NA,NA,5443,NA,NA,NA
2020-09-20,5762,NA,NA,NA,5762,NA,NA,NA
2020-09-27,6071,NA,NA,NA,6071,NA,NA,NA
2020-10-04,6300,NA,NA,NA,6300,NA,NA,NA
2020-10-11,6536,NA,NA,NA,6536,NA,NA,NA
2020-10-18,6706,NA,NA,NA,6706,NA,NA,NA
2020-10-25,6833,NA,NA,NA,6833,NA,NA,NA
2020-11-01,6952,NA,NA,NA,6952,NA,NA,NA
2020-11-08,7090,NA,NA,NA,7090,NA,NA,NA
2020-11-15,7303,NA,NA,NA,7303,NA,NA,NA
2020-11-22,7532,NA,NA,NA,7532,NA,NA,NA
2020-11-29,7748,NA,NA,NA,7748,NA,NA,NA
2020-12-06,8004,NA,NA,NA,8004,NA,NA,NA
2020-12-13,8243,NA,NA,NA,8243,NA,NA,NA
2020-12-20,8489,NA,NA,NA,8489,NA,NA,NA
2020-12-27,8815,NA,NA,NA,8815,NA,NA,NA
2021-01-03,9156,NA,NA,NA,9156,NA,NA,NA
2021-01-10,9536,NA,NA,NA,9536,NA,NA,NA
2021-01-17,9800,NA,NA,NA,9799,NA,NA,NA
2021-01-24,10065,NA,NA,NA,10062,NA,NA,NA
2021-01-31,10309,NA,NA,NA,10304,NA,NA,NA
2021-02-07,10580,NA,NA,NA,10570,NA,NA,NA
2021-02-14,10835,NA,NA,NA,10804,NA,NA,NA
2021-02-21,11172,NA,NA,NA,11000,NA,NA,NA
2021-02-28,11470,11470,11349,11625,11020,11020,11020,11020
2021-03-07,NA,11809,11639,12023,NA,11046,11042,11050
