"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,207,NA,NA,NA,207,NA,NA,NA
2020-03-16,226,NA,NA,NA,226,NA,NA,NA
2020-03-17,235,NA,NA,NA,235,NA,NA,NA
2020-03-18,260,NA,NA,NA,260,NA,NA,NA
2020-03-19,280,NA,NA,NA,280,NA,NA,NA
2020-03-20,309,NA,NA,NA,309,NA,NA,NA
2020-03-21,330,NA,NA,NA,330,NA,NA,NA
2020-03-22,358,NA,NA,NA,358,NA,NA,NA
2020-03-23,382,NA,NA,NA,382,NA,NA,NA
2020-03-24,398,NA,NA,NA,398,NA,NA,NA
2020-03-25,419,NA,NA,NA,419,NA,NA,NA
2020-03-26,437,NA,NA,NA,437,NA,NA,NA
2020-03-27,455,NA,NA,NA,455,NA,NA,NA
2020-03-28,468,NA,NA,NA,468,NA,NA,NA
2020-03-29,480,NA,NA,NA,480,NA,NA,NA
2020-03-30,502,NA,NA,NA,502,NA,NA,NA
2020-03-31,518,NA,NA,NA,518,NA,NA,NA
2020-04-01,536,NA,NA,NA,536,NA,NA,NA
2020-04-02,554,NA,NA,NA,554,NA,NA,NA
2020-04-03,568,NA,NA,NA,568,NA,NA,NA
2020-04-04,591,NA,NA,NA,591,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-06,627,NA,NA,NA,627,NA,NA,NA
2020-04-07,639,NA,NA,NA,639,NA,NA,NA
2020-04-08,655,NA,NA,NA,655,NA,NA,NA
2020-04-09,674,NA,NA,NA,674,NA,NA,NA
2020-04-10,688,NA,NA,NA,688,NA,NA,NA
2020-04-11,701,NA,NA,NA,701,NA,NA,NA
2020-04-12,714,NA,NA,NA,714,NA,NA,NA
2020-04-13,728,NA,NA,NA,728,NA,NA,NA
2020-04-14,739,NA,NA,NA,739,NA,NA,NA
2020-04-15,751,NA,NA,NA,751,NA,NA,NA
2020-04-16,767,NA,NA,NA,767,NA,NA,NA
2020-04-17,783,NA,NA,NA,783,NA,NA,NA
2020-04-18,797,NA,NA,NA,797,NA,NA,NA
2020-04-19,820,NA,NA,NA,820,NA,NA,NA
2020-04-20,839,NA,NA,NA,839,NA,NA,NA
2020-04-21,848,NA,NA,NA,848,NA,NA,NA
2020-04-22,867,NA,NA,NA,867,NA,NA,NA
2020-04-23,887,NA,NA,NA,887,NA,NA,NA
2020-04-24,911,NA,NA,NA,911,NA,NA,NA
2020-04-25,933,NA,NA,NA,933,NA,NA,NA
2020-04-26,949,NA,NA,NA,949,NA,NA,NA
2020-04-27,978,NA,NA,NA,978,NA,NA,NA
2020-04-28,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-29,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-30,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-01,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-02,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-03,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-04,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-05,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-06,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-07,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-08,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-09,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-11,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-12,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-13,1392,NA,NA,NA,1392,NA,NA,NA
2020-05-14,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-15,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-16,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-17,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-18,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-19,1577,NA,NA,NA,1577,NA,NA,NA
2020-05-20,1618,NA,NA,NA,1618,NA,NA,NA
2020-05-21,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-22,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-23,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-24,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-05-26,1848,NA,NA,NA,1848,NA,NA,NA
2020-05-27,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-28,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-29,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-30,2014,NA,NA,NA,2014,NA,NA,NA
2020-05-31,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-01,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-02,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-03,2230,NA,NA,NA,2230,NA,NA,NA
2020-06-04,2274,NA,NA,NA,2274,NA,NA,NA
2020-06-05,2328,NA,NA,NA,2328,NA,NA,NA
2020-06-06,2391,NA,NA,NA,2391,NA,NA,NA
2020-06-07,2438,NA,NA,NA,2438,NA,NA,NA
2020-06-08,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-09,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-10,2599,NA,NA,NA,2599,NA,NA,NA
2020-06-11,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-12,2725,NA,NA,NA,2725,NA,NA,NA
2020-06-13,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-14,2834,NA,NA,NA,2834,NA,NA,NA
2020-06-15,2889,NA,NA,NA,2889,NA,NA,NA
2020-06-16,2948,NA,NA,NA,2948,NA,NA,NA
2020-06-17,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-18,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-19,3105,NA,NA,NA,3105,NA,NA,NA
2020-06-20,3171,NA,NA,NA,3171,NA,NA,NA
2020-06-21,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-22,3295,NA,NA,NA,3295,NA,NA,NA
2020-06-23,3350,NA,NA,NA,3350,NA,NA,NA
2020-06-24,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-25,3487,NA,NA,NA,3487,NA,NA,NA
2020-06-26,3548,NA,NA,NA,3548,NA,NA,NA
2020-06-27,3625,NA,NA,NA,3625,NA,NA,NA
2020-06-28,3693,NA,NA,NA,3693,NA,NA,NA
2020-06-29,3765,NA,NA,NA,3765,NA,NA,NA
2020-06-30,3828,NA,NA,NA,3828,NA,NA,NA
2020-07-01,3931,NA,NA,NA,3931,NA,NA,NA
2020-07-02,3994,NA,NA,NA,3994,NA,NA,NA
2020-07-03,4077,NA,NA,NA,4077,NA,NA,NA
2020-07-04,4163,NA,NA,NA,4163,NA,NA,NA
2020-07-05,4238,NA,NA,NA,4238,NA,NA,NA
2020-07-06,4304,NA,NA,NA,4304,NA,NA,NA
2020-07-07,4372,NA,NA,NA,4372,NA,NA,NA
2020-07-08,4459,NA,NA,NA,4459,NA,NA,NA
2020-07-09,4531,NA,NA,NA,4531,NA,NA,NA
2020-07-10,4616,NA,NA,NA,4616,NA,NA,NA
2020-07-11,4718,NA,NA,NA,4718,NA,NA,NA
2020-07-12,4789,NA,NA,NA,4789,NA,NA,NA
2020-07-13,4865,NA,NA,NA,4865,NA,NA,NA
2020-07-14,4928,NA,NA,NA,4928,NA,NA,NA
2020-07-15,5026,NA,NA,NA,5026,NA,NA,NA
2020-07-16,5117,NA,NA,NA,5117,NA,NA,NA
2020-07-17,5206,NA,NA,NA,5206,NA,NA,NA
2020-07-18,5284,NA,NA,NA,5284,NA,NA,NA
2020-07-19,5359,NA,NA,NA,5359,NA,NA,NA
2020-07-20,5458,NA,NA,NA,5458,NA,NA,NA
2020-07-21,5529,NA,NA,NA,5529,NA,NA,NA
2020-07-22,5626,NA,NA,NA,5626,NA,NA,NA
2020-07-23,5705,NA,NA,NA,5705,NA,NA,NA
2020-07-24,5788,NA,NA,NA,5788,NA,NA,NA
2020-07-25,5874,NA,NA,NA,5874,NA,NA,NA
2020-07-26,5965,NA,NA,NA,5965,NA,NA,NA
2020-07-27,6060,NA,NA,NA,6060,NA,NA,NA
2020-07-28,6151,NA,NA,NA,6151,NA,NA,NA
2020-07-29,6221,NA,NA,NA,6221,NA,NA,NA
2020-07-30,6291,NA,NA,NA,6291,NA,NA,NA
2020-07-31,6365,NA,NA,NA,6365,NA,NA,NA
2020-08-01,6465,NA,NA,NA,6465,NA,NA,NA
2020-08-02,6554,NA,NA,NA,6554,NA,NA,NA
2020-08-03,6649,NA,NA,NA,6649,NA,NA,NA
2020-08-04,6725,NA,NA,NA,6725,NA,NA,NA
2020-08-05,6793,NA,NA,NA,6793,NA,NA,NA
2020-08-06,6869,NA,NA,NA,6869,NA,NA,NA
2020-08-07,6943,NA,NA,NA,6943,NA,NA,NA
2020-08-08,7041,NA,NA,NA,7041,NA,NA,NA
2020-08-09,7120,NA,NA,NA,7120,NA,NA,NA
2020-08-10,7239,NA,NA,NA,7239,NA,NA,NA
2020-08-11,7323,NA,NA,NA,7323,NA,NA,NA
2020-08-12,7410,NA,NA,NA,7410,NA,NA,NA
2020-08-13,7483,NA,NA,NA,7483,NA,NA,NA
2020-08-14,7568,NA,NA,NA,7568,NA,NA,NA
2020-08-15,7663,NA,NA,NA,7663,NA,NA,NA
2020-08-16,7746,NA,NA,NA,7746,NA,NA,NA
2020-08-17,7841,NA,NA,NA,7841,NA,NA,NA
2020-08-18,7906,NA,NA,NA,7906,NA,NA,NA
2020-08-19,7969,NA,NA,NA,7969,NA,NA,NA
2020-08-20,8070,NA,NA,NA,8070,NA,NA,NA
2020-08-21,8158,NA,NA,NA,8158,NA,NA,NA
2020-08-22,8222,NA,NA,NA,8222,NA,NA,NA
2020-08-23,8285,NA,NA,NA,8285,NA,NA,NA
2020-08-24,8367,NA,NA,NA,8367,NA,NA,NA
2020-08-25,8435,NA,NA,NA,8435,NA,NA,NA
2020-08-26,8496,NA,NA,NA,8496,NA,NA,NA
2020-08-27,8543,NA,NA,NA,8543,NA,NA,NA
2020-08-28,8607,NA,NA,NA,8607,NA,NA,NA
2020-08-29,8667,NA,NA,NA,8667,NA,NA,NA
2020-08-30,8741,NA,NA,NA,8741,NA,NA,NA
2020-08-31,8823,NA,NA,NA,8823,NA,NA,NA
2020-09-01,8917,NA,NA,NA,8917,NA,NA,NA
2020-09-02,8987,NA,NA,NA,8987,NA,NA,NA
2020-09-03,9051,NA,NA,NA,9051,NA,NA,NA
2020-09-04,9119,NA,NA,NA,9119,NA,NA,NA
2020-09-05,9189,NA,NA,NA,9189,NA,NA,NA
2020-09-06,9243,NA,NA,NA,9243,NA,NA,NA
2020-09-07,9312,NA,NA,NA,9312,NA,NA,NA
2020-09-08,9390,NA,NA,NA,9389,NA,NA,NA
2020-09-09,9466,NA,NA,NA,9464,NA,NA,NA
2020-09-10,9540,NA,NA,NA,9538,NA,NA,NA
2020-09-11,9601,NA,NA,NA,9599,NA,NA,NA
2020-09-12,9674,NA,NA,NA,9671,NA,NA,NA
2020-09-13,9736,NA,NA,NA,9733,NA,NA,NA
2020-09-14,9817,NA,NA,NA,9812,NA,NA,NA
2020-09-15,9893,NA,NA,NA,9887,NA,NA,NA
2020-09-16,9962,NA,NA,NA,9954,NA,NA,NA
2020-09-17,10040,NA,NA,NA,10030,NA,NA,NA
2020-09-18,10117,NA,NA,NA,10105,NA,NA,NA
2020-09-19,10178,NA,NA,NA,10163,NA,NA,NA
2020-09-20,10275,NA,NA,NA,10258,NA,NA,NA
2020-09-21,10353,NA,NA,NA,10333,NA,NA,NA
2020-09-22,10421,NA,NA,NA,10401,NA,NA,NA
2020-09-23,10496,NA,NA,NA,10473,NA,NA,NA
2020-09-24,10566,NA,NA,NA,10540,NA,NA,NA
2020-09-25,10642,NA,NA,NA,10613,NA,NA,NA
2020-09-26,10701,NA,NA,NA,10668,NA,NA,NA
2020-09-27,10783,NA,NA,NA,10744,NA,NA,NA
2020-09-28,10863,NA,NA,NA,10822,NA,NA,NA
2020-09-29,10932,NA,NA,NA,10887,NA,NA,NA
2020-09-30,11014,NA,NA,NA,10964,NA,NA,NA
2020-10-01,11116,NA,NA,NA,11058,NA,NA,NA
2020-10-02,11232,NA,NA,NA,11156,NA,NA,NA
2020-10-03,11332,NA,NA,NA,11244,NA,NA,NA
2020-10-04,11420,NA,NA,NA,11313,NA,NA,NA
2020-10-05,11507,NA,NA,NA,11386,NA,NA,NA
2020-10-06,11579,NA,NA,NA,11443,NA,NA,NA
2020-10-07,11661,NA,NA,NA,11506,NA,NA,NA
2020-10-08,11733,NA,NA,NA,11556,NA,NA,NA
2020-10-09,11800,NA,NA,NA,11603,NA,NA,NA
2020-10-10,11870,NA,NA,NA,11648,NA,NA,NA
2020-10-11,11936,NA,NA,NA,11692,NA,NA,NA
2020-10-12,12003,12003,11765,12335,11723,11723,11723,11723
2020-10-13,NA,12073,11815,12426,NA,11777,11760,11797
2020-10-14,NA,12142,11863,12520,NA,11827,11795,11866
2020-10-15,NA,12211,11911,12614,NA,11875,11827,11930
2020-10-16,NA,12281,11959,12709,NA,11917,11856,11988
2020-10-17,NA,12351,12008,12805,NA,11954,11882,12039
2020-10-18,NA,12421,12056,12901,NA,11986,11904,12084
2020-10-19,NA,12492,12105,12998,NA,12014,11923,12122
2020-10-20,NA,12564,12154,13096,NA,12035,11937,12150
2020-10-21,NA,12635,12203,13195,NA,12049,11947,12170
2020-10-22,NA,12708,12252,13294,NA,12057,11952,12180
2020-10-23,NA,12780,12302,13395,NA,12058,11953,12182
