"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,309,NA,309,NA,NA,NA
2020-07-05,379,NA,379,NA,NA,NA
2020-07-12,352,NA,352,NA,NA,NA
2020-07-19,408,NA,408,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,440,NA,440,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,307,NA,307,NA,NA,NA
2020-10-04,230,NA,230,NA,NA,NA
2020-10-11,234,NA,234,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,133,NA,133,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,143,NA,143,NA,NA,NA
2020-11-15,NA,205,205,NA,205,206
2020-11-22,NA,226,226,NA,226,228
2020-11-29,NA,211,211,NA,211,214
2020-12-06,NA,258,258,NA,256,262
2020-12-13,NA,234,234,NA,231,239
2020-12-20,NA,238,238,NA,233,244
2020-12-27,NA,280,280,NA,271,292
2021-01-03,NA,253,253,NA,228,282
2021-01-10,NA,250,250,NA,187,326
