"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,195,NA,195,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,230,NA,230,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,390,NA,390,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,595,NA,595,NA,NA,NA
2021-03-07,850,NA,850,NA,NA,NA
2021-03-14,947,NA,947,NA,NA,NA
2021-03-21,948,NA,948,NA,NA,NA
2021-03-28,740,NA,740,NA,NA,NA
2021-04-04,630,NA,630,NA,NA,NA
2021-04-11,618,NA,618,NA,NA,NA
2021-04-18,568,NA,568,NA,NA,NA
2021-04-25,540,NA,540,NA,NA,NA
2021-05-02,628,NA,628,NA,NA,NA
2021-05-09,702,NA,702,NA,NA,NA
2021-05-16,761,NA,761,NA,NA,NA
2021-05-23,737,NA,737,NA,NA,NA
2021-05-30,936,NA,936,NA,NA,NA
2021-06-06,862,NA,862,NA,NA,NA
2021-06-13,841,NA,841,NA,NA,NA
2021-06-20,694,NA,694,NA,NA,NA
2021-06-27,511,NA,511,NA,NA,NA
2021-07-04,456,NA,456,NA,NA,NA
2021-07-11,387,NA,387,NA,NA,NA
2021-07-18,309,NA,309,NA,NA,NA
2021-07-25,318,NA,318,NA,NA,NA
2021-08-01,272,NA,272,NA,NA,NA
2021-08-08,208,NA,208,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,92,NA,92,NA,NA,NA
2021-08-29,79,NA,79,NA,NA,NA
2021-09-05,NA,58,58,NA,58,58
2021-09-12,NA,54,54,NA,54,54
2021-09-19,NA,56,56,NA,56,58
2021-09-26,NA,48,48,NA,48,50
2021-10-03,NA,45,45,NA,45,47
2021-10-10,NA,31,31,NA,31,33
2021-10-17,NA,24,24,NA,23,26
2021-10-24,NA,22,22,NA,18,29
2021-10-31,NA,22,22,NA,11,39
