"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,10,11,11,6.6,10,14
2020-05-04,NA,6,6,7.4,5,9
2020-05-05,NA,6,6,8.2,5,9
2020-05-06,NA,7,7,8.2,6,10
2020-05-07,NA,8,8,8.2,7,11
2020-05-08,NA,6,6,8.3,5,10
2020-05-09,NA,12,12,8.6,11,16
2020-05-10,NA,11,11,9.3,10,15
2020-05-11,NA,8,8,9.9,7,12
2020-05-12,NA,7,7,10.2,6,11
2020-05-13,NA,12,12,10.8,10,16
2020-05-14,NA,9,9,11.2,7,13
2020-05-15,NA,13,13,11.6,11,18
2020-05-16,NA,13,13,12.2,11,18
2020-05-17,NA,11,11,12.8,9,16
2020-05-18,NA,12,12,13.2,10,18
2020-05-19,NA,16,16,13.6,13,21
2020-05-20,NA,15,15,14,12,20
2020-05-21,NA,14,14,14.4,11,19
2020-05-22,NA,13,13,15,10,18
2020-05-23,NA,16,16,15.7,13,22
2020-05-24,NA,13,13,16.2,9,18
2020-05-25,NA,17,17,16.5,14,23
2020-05-26,NA,17,17,17.1,14,24
2020-05-27,NA,17,17,18.2,13,24
2020-05-28,NA,19,19,18.4,15,26
2020-05-29,NA,21,21,18.9,16,29
2020-05-30,NA,18,18,18.9,12,26
2020-05-31,NA,20,20,18.8,14,29
2020-06-01,NA,24,24,18.7,17,34
2020-06-02,NA,18,18,18.5,11,29
2020-06-03,NA,18,18,18.1,9,29
2020-06-04,NA,17,17,18.1111111111111,8,29
2020-06-05,NA,16,16,17.875,7,30
2020-06-06,NA,16,16,17,7,31
2020-06-07,NA,17,17,16.8333333333333,7,33
2020-06-08,NA,17,17,16.6,6,34
