"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,195,NA,195,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,321,NA,321,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,230,NA,230,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,274,NA,274,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,297,NA,297,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,594,NA,594,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,950,NA,950,NA,NA,NA
2021-03-21,952,NA,952,NA,NA,NA
2021-03-28,745,NA,745,NA,NA,NA
2021-04-04,633,NA,633,NA,NA,NA
2021-04-11,621,NA,621,NA,NA,NA
2021-04-18,574,NA,574,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,632,NA,632,NA,NA,NA
2021-05-09,702,NA,702,NA,NA,NA
2021-05-16,764,NA,764,NA,NA,NA
2021-05-23,742,NA,742,NA,NA,NA
2021-05-30,941,NA,941,NA,NA,NA
2021-06-06,873,NA,873,NA,NA,NA
2021-06-13,846,NA,846,NA,NA,NA
2021-06-20,699,NA,699,NA,NA,NA
2021-06-27,511,NA,511,NA,NA,NA
2021-07-04,459,NA,459,NA,NA,NA
2021-07-11,389,NA,389,NA,NA,NA
2021-07-18,315,NA,315,NA,NA,NA
2021-07-25,331,NA,331,NA,NA,NA
2021-08-01,284,NA,284,NA,NA,NA
2021-08-08,210,NA,210,NA,NA,NA
2021-08-15,123,NA,123,NA,NA,NA
2021-08-22,96,NA,96,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,59,NA,59,NA,NA,NA
2021-09-12,55,NA,55,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,47,NA,47,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,73,NA,73,NA,NA,NA
2022-01-09,187,NA,187,NA,NA,NA
2022-01-16,347,NA,347,NA,NA,NA
2022-01-23,424,NA,424,NA,NA,NA
2022-01-30,326,NA,326,NA,NA,NA
2022-02-06,305,NA,305,NA,NA,NA
2022-02-13,197,NA,197,NA,NA,NA
2022-02-20,152,NA,152,NA,NA,NA
2022-02-27,68,NA,68,NA,NA,NA
2022-03-06,NA,78,78,NA,78,79
2022-03-13,NA,34,34,NA,34,35
2022-03-20,NA,20,20,NA,20,21
2022-03-27,NA,15,15,NA,15,15
2022-04-03,NA,9,9,NA,9,9
2022-04-10,NA,9,9,NA,9,9
2022-04-17,NA,3,3,NA,3,4
2022-04-24,NA,5,5,NA,4,8
2022-05-01,NA,6,6,NA,2,15
