"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,309,NA,NA,NA,309,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-16,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-23,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-30,1860,NA,NA,NA,1860,NA,NA,NA
2020-09-06,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-13,2174,NA,NA,NA,2174,NA,NA,NA
2020-09-20,2311,NA,NA,NA,2311,NA,NA,NA
2020-09-27,2422,NA,NA,NA,2422,NA,NA,NA
2020-10-04,2608,NA,NA,NA,2608,NA,NA,NA
2020-10-11,2824,NA,NA,NA,2824,NA,NA,NA
2020-10-18,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-25,3025,NA,NA,NA,3025,NA,NA,NA
2020-11-01,3100,NA,NA,NA,3100,NA,NA,NA
2020-11-08,3184,NA,NA,NA,3184,NA,NA,NA
2020-11-15,3254,NA,NA,NA,3254,NA,NA,NA
2020-11-22,3307,NA,NA,NA,3307,NA,NA,NA
2020-11-29,3371,NA,NA,NA,3371,NA,NA,NA
2020-12-06,3446,NA,NA,NA,3446,NA,NA,NA
2020-12-13,3509,NA,NA,NA,3508,NA,NA,NA
2020-12-20,3602,NA,NA,NA,3600,NA,NA,NA
2020-12-27,3675,NA,NA,NA,3672,NA,NA,NA
2021-01-03,3744,3744,3734,3769,3728,3728,3728,3728
2021-01-10,NA,3818,3805,3848,NA,3735,3735,3736
