"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,473,NA,NA,NA,473,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,888,NA,NA,NA,888,NA,NA,NA
2020-06-21,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-28,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-05,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-12,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2988,NA,NA,NA,2988,NA,NA,NA
2020-08-02,3378,NA,NA,NA,3378,NA,NA,NA
2020-08-09,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-16,4202,NA,NA,NA,4202,NA,NA,NA
2020-08-23,4564,NA,NA,NA,4564,NA,NA,NA
2020-08-30,4836,NA,NA,NA,4836,NA,NA,NA
2020-09-06,5148,NA,NA,NA,5148,NA,NA,NA
2020-09-13,5449,NA,NA,NA,5449,NA,NA,NA
2020-09-20,5773,NA,NA,NA,5773,NA,NA,NA
2020-09-27,6076,NA,NA,NA,6076,NA,NA,NA
2020-10-04,6309,NA,NA,NA,6309,NA,NA,NA
2020-10-11,6545,NA,NA,NA,6545,NA,NA,NA
2020-10-18,6716,NA,NA,NA,6714,NA,NA,NA
2020-10-25,6851,NA,NA,NA,6847,NA,NA,NA
2020-11-01,6966,NA,NA,NA,6960,NA,NA,NA
2020-11-08,7111,NA,NA,NA,7102,NA,NA,NA
2020-11-15,7318,NA,NA,NA,7304,NA,NA,NA
2020-11-22,7540,NA,NA,NA,7517,NA,NA,NA
2020-11-29,7747,NA,NA,NA,7667,NA,NA,NA
2020-12-06,7949,7949,7849,8087,7698,7698,7698,7698
2020-12-13,NA,8163,8027,8348,NA,7719,7715,7723
