"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,357,NA,NA,NA,357,NA,NA,NA
2020-03-29,480,NA,NA,NA,480,NA,NA,NA
2020-04-05,609,NA,NA,NA,609,NA,NA,NA
2020-04-12,708,NA,NA,NA,708,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-05-03,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-10,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-24,1744,NA,NA,NA,1744,NA,NA,NA
2020-05-31,2039,NA,NA,NA,2039,NA,NA,NA
2020-06-07,2415,NA,NA,NA,2415,NA,NA,NA
2020-06-14,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-21,3206,NA,NA,NA,3206,NA,NA,NA
2020-06-28,3684,NA,NA,NA,3684,NA,NA,NA
2020-07-05,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-12,4767,NA,NA,NA,4767,NA,NA,NA
2020-07-19,5335,NA,NA,NA,5335,NA,NA,NA
2020-07-26,5919,NA,NA,NA,5919,NA,NA,NA
2020-08-02,6502,NA,NA,NA,6502,NA,NA,NA
2020-08-09,7065,NA,NA,NA,7065,NA,NA,NA
2020-08-16,7692,NA,NA,NA,7692,NA,NA,NA
2020-08-23,8225,NA,NA,NA,8225,NA,NA,NA
2020-08-30,8682,NA,NA,NA,8682,NA,NA,NA
2020-09-06,9176,NA,NA,NA,9176,NA,NA,NA
2020-09-13,9679,NA,NA,NA,9679,NA,NA,NA
2020-09-20,10186,NA,NA,NA,10186,NA,NA,NA
2020-09-27,10691,NA,NA,NA,10691,NA,NA,NA
2020-10-04,11268,NA,NA,NA,11268,NA,NA,NA
2020-10-11,11746,NA,NA,NA,11746,NA,NA,NA
2020-10-18,12103,NA,NA,NA,12103,NA,NA,NA
