"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,97,NA,97,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,155,NA,155,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,284,NA,284,NA,NA,NA
2021-03-28,375,NA,375,NA,NA,NA
2021-04-04,363,NA,363,NA,NA,NA
2021-04-11,340,NA,340,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,237,NA,237,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,206,NA,206,NA,NA,NA
2021-05-16,175,NA,175,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,312,NA,312,NA,NA,NA
2021-06-20,267,NA,267,NA,NA,NA
2021-06-27,233,NA,233,NA,NA,NA
2021-07-04,213,NA,213,NA,NA,NA
2021-07-11,177,NA,177,NA,NA,NA
2021-07-18,178,NA,178,NA,NA,NA
2021-07-25,125,NA,125,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,120,NA,120,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,72,NA,72,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,NA,56,56,NA,56,56
2021-09-19,NA,42,42,NA,42,42
2021-09-26,NA,52,52,NA,52,53
2021-10-03,NA,37,37,NA,37,39
2021-10-10,NA,42,42,NA,42,44
2021-10-17,NA,22,22,NA,22,25
2021-10-24,NA,37,37,NA,36,39
2021-10-31,NA,30,30,NA,28,34
2021-11-07,NA,34,34,NA,28,42
