"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,377,NA,NA,NA,377,NA,NA,NA
2020-06-14,454,NA,NA,NA,454,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,631,NA,NA,NA,631,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-09,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-16,1566,NA,NA,NA,1566,NA,NA,NA
2020-08-23,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-30,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-06,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-13,2174,NA,NA,NA,2174,NA,NA,NA
2020-09-20,2311,NA,NA,NA,2311,NA,NA,NA
2020-09-27,2425,NA,NA,NA,2425,NA,NA,NA
2020-10-04,2611,NA,NA,NA,2611,NA,NA,NA
2020-10-11,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-18,2925,NA,NA,NA,2925,NA,NA,NA
2020-10-25,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-01,3101,NA,NA,NA,3101,NA,NA,NA
2020-11-08,3189,NA,NA,NA,3189,NA,NA,NA
2020-11-15,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-22,3314,NA,NA,NA,3314,NA,NA,NA
2020-11-29,3378,NA,NA,NA,3378,NA,NA,NA
2020-12-06,3454,NA,NA,NA,3454,NA,NA,NA
2020-12-13,3523,NA,NA,NA,3523,NA,NA,NA
2020-12-20,3619,NA,NA,NA,3619,NA,NA,NA
2020-12-27,3699,NA,NA,NA,3699,NA,NA,NA
2021-01-03,3788,NA,NA,NA,3788,NA,NA,NA
2021-01-10,3892,NA,NA,NA,3892,NA,NA,NA
2021-01-17,4002,NA,NA,NA,4002,NA,NA,NA
2021-01-24,4112,NA,NA,NA,4112,NA,NA,NA
2021-01-31,4231,NA,NA,NA,4231,NA,NA,NA
2021-02-07,4315,NA,NA,NA,4315,NA,NA,NA
2021-02-14,4394,NA,NA,NA,4394,NA,NA,NA
2021-02-21,4494,NA,NA,NA,4494,NA,NA,NA
2021-02-28,4584,NA,NA,NA,4584,NA,NA,NA
2021-03-07,4742,NA,NA,NA,4742,NA,NA,NA
2021-03-14,4941,NA,NA,NA,4941,NA,NA,NA
2021-03-21,5227,NA,NA,NA,5227,NA,NA,NA
2021-03-28,5602,NA,NA,NA,5602,NA,NA,NA
2021-04-04,5966,NA,NA,NA,5966,NA,NA,NA
2021-04-11,6306,NA,NA,NA,6306,NA,NA,NA
2021-04-18,6576,NA,NA,NA,6576,NA,NA,NA
2021-04-25,6813,NA,NA,NA,6813,NA,NA,NA
2021-05-02,7009,NA,NA,NA,7009,NA,NA,NA
2021-05-09,7215,NA,NA,NA,7215,NA,NA,NA
2021-05-16,7388,NA,NA,NA,7388,NA,NA,NA
2021-05-23,7605,NA,NA,NA,7605,NA,NA,NA
2021-05-30,7840,NA,NA,NA,7840,NA,NA,NA
2021-06-06,8096,NA,NA,NA,8096,NA,NA,NA
2021-06-13,8408,NA,NA,NA,8408,NA,NA,NA
2021-06-20,8674,NA,NA,NA,8674,NA,NA,NA
2021-06-27,8906,NA,NA,NA,8906,NA,NA,NA
2021-07-04,9120,NA,NA,NA,9120,NA,NA,NA
2021-07-11,9296,NA,NA,NA,9296,NA,NA,NA
2021-07-18,9474,NA,NA,NA,9474,NA,NA,NA
2021-07-25,9598,NA,NA,NA,9598,NA,NA,NA
2021-08-01,9706,NA,NA,NA,9706,NA,NA,NA
2021-08-08,9826,NA,NA,NA,9826,NA,NA,NA
2021-08-15,9932,NA,NA,NA,9932,NA,NA,NA
2021-08-22,10009,NA,NA,NA,10008,NA,NA,NA
2021-08-29,10083,NA,NA,NA,10080,NA,NA,NA
2021-09-05,10137,NA,NA,NA,10132,NA,NA,NA
2021-09-12,10195,NA,NA,NA,10188,NA,NA,NA
2021-09-19,10239,NA,NA,NA,10230,NA,NA,NA
2021-09-26,10294,NA,NA,NA,10282,NA,NA,NA
2021-10-03,10334,NA,NA,NA,10319,NA,NA,NA
2021-10-10,10381,NA,NA,NA,10361,NA,NA,NA
2021-10-17,10399,10399,10375,10444,10372,10372,10372,10372
2021-10-24,NA,10437,10408,10487,NA,10372,10372,10372
