"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,10,5,5,6.3,5,8
2020-05-04,NA,5,5,7.2,5,8
2020-05-05,NA,6,6,7.3,6,9
2020-05-06,NA,6,6,7.6,6,9
2020-05-07,NA,6,6,7.7,5,9
2020-05-08,NA,11,11,8,10,14
2020-05-09,NA,11,11,8.6,10,14
2020-05-10,NA,8,8,9,7,11
2020-05-11,NA,8,8,9.2,7,11
2020-05-12,NA,11,11,9.5,10,15
2020-05-13,NA,8,8,9.7,7,12
2020-05-14,NA,11,11,9.5,10,15
2020-05-15,NA,10,10,9.4,9,14
2020-05-16,NA,8,8,9.7,7,12
2020-05-17,NA,9,9,9.7,7,13
2020-05-18,NA,13,13,9.9,11,17
2020-05-19,NA,9,9,9.7,7,14
2020-05-20,NA,7,7,9.3,4,11
2020-05-21,NA,11,11,9.2,8,17
2020-05-22,NA,11,11,9,8,17
2020-05-23,NA,10,10,8.4,6,16
2020-05-24,NA,9,9,8.2,5,16
2020-05-25,NA,6,6,8.2,1,13
2020-05-26,NA,7,7,7.88888888888889,1,14
2020-05-27,NA,7,7,7.5,2,15
2020-05-28,NA,7,7,7.14285714285714,1,16
2020-05-29,NA,7,7,6.83333333333333,1,17
2020-05-30,NA,7,7,7,1,18
