"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,209,NA,NA,NA,209,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-12,711,NA,NA,NA,711,NA,NA,NA
2020-04-19,817,NA,NA,NA,817,NA,NA,NA
2020-04-26,947,NA,NA,NA,947,NA,NA,NA
2020-05-03,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-17,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-24,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-31,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-07,2421,NA,NA,NA,2421,NA,NA,NA
2020-06-14,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-21,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-28,3691,NA,NA,NA,3691,NA,NA,NA
2020-07-05,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-12,4772,NA,NA,NA,4772,NA,NA,NA
2020-07-19,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-26,5925,NA,NA,NA,5925,NA,NA,NA
2020-08-02,6508,NA,NA,NA,6508,NA,NA,NA
2020-08-09,7071,NA,NA,NA,7071,NA,NA,NA
2020-08-16,7698,NA,NA,NA,7698,NA,NA,NA
2020-08-23,8232,NA,NA,NA,8232,NA,NA,NA
2020-08-30,8689,NA,NA,NA,8689,NA,NA,NA
2020-09-06,9184,NA,NA,NA,9184,NA,NA,NA
2020-09-13,9690,NA,NA,NA,9690,NA,NA,NA
2020-09-20,10198,NA,NA,NA,10198,NA,NA,NA
2020-09-27,10703,NA,NA,NA,10703,NA,NA,NA
2020-10-04,11279,NA,NA,NA,11279,NA,NA,NA
2020-10-11,11757,NA,NA,NA,11757,NA,NA,NA
2020-10-18,12114,NA,NA,NA,12114,NA,NA,NA
2020-10-25,12386,NA,NA,NA,12386,NA,NA,NA
2020-11-01,12669,NA,NA,NA,12669,NA,NA,NA
2020-11-08,12935,NA,NA,NA,12935,NA,NA,NA
2020-11-15,13285,NA,NA,NA,13285,NA,NA,NA
2020-11-22,13654,NA,NA,NA,13654,NA,NA,NA
2020-11-29,14023,NA,NA,NA,14023,NA,NA,NA
2020-12-06,14403,NA,NA,NA,14403,NA,NA,NA
2020-12-13,14791,NA,NA,NA,14791,NA,NA,NA
2020-12-20,15177,NA,NA,NA,15177,NA,NA,NA
2020-12-27,15616,NA,NA,NA,15616,NA,NA,NA
2021-01-03,16095,NA,NA,NA,16095,NA,NA,NA
2021-01-10,16617,NA,NA,NA,16617,NA,NA,NA
2021-01-17,16995,NA,NA,NA,16995,NA,NA,NA
2021-01-24,17414,NA,NA,NA,17414,NA,NA,NA
2021-01-31,17778,NA,NA,NA,17778,NA,NA,NA
2021-02-07,18195,NA,NA,NA,18195,NA,NA,NA
2021-02-14,18629,NA,NA,NA,18629,NA,NA,NA
2021-02-21,19196,NA,NA,NA,19195,NA,NA,NA
2021-02-28,19874,NA,NA,NA,19866,NA,NA,NA
2021-03-07,20776,NA,NA,NA,20752,NA,NA,NA
2021-03-14,21755,NA,NA,NA,21662,NA,NA,NA
2021-03-21,22623,NA,NA,NA,22181,NA,NA,NA
2021-03-28,23283,23283,23082,23530,22266,22266,22266,22266
2021-04-04,NA,24126,23844,24464,NA,22382,22371,22395
