"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,203,NA,203,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,297,NA,297,NA,NA,NA
2020-06-07,379,NA,379,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,480,NA,480,NA,NA,NA
2020-07-05,540,NA,540,NA,NA,NA
2020-07-12,548,NA,548,NA,NA,NA
2020-07-19,570,NA,570,NA,NA,NA
2020-07-26,587,NA,587,NA,NA,NA
2020-08-02,584,NA,584,NA,NA,NA
2020-08-09,566,NA,566,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,536,NA,536,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,496,NA,496,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,513,NA,513,NA,NA,NA
2020-09-27,504,NA,504,NA,NA,NA
2020-10-04,579,NA,579,NA,NA,NA
2020-10-11,479,NA,479,NA,NA,NA
2020-10-18,353,NA,353,NA,NA,NA
2020-10-25,279,NA,279,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,NA,275,275,NA,275,277
2020-11-15,NA,345,345,NA,345,348
2020-11-22,NA,373,373,NA,372,376
2020-11-29,NA,366,366,NA,365,371
2020-12-06,NA,388,388,NA,385,393
2020-12-13,NA,401,401,NA,395,408
2020-12-20,NA,394,394,NA,384,404
2020-12-27,NA,411,411,NA,388,437
2021-01-03,NA,408,408,NA,354,469
