"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-22,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.55555555555556,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-30,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-10,3,NA,3,1.9,NA,NA
2020-05-11,1,NA,1,2,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,4,NA,4,2,NA,NA
2020-05-15,1,NA,1,2,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,4,NA,4,2.5,NA,NA
2020-05-19,1,NA,1,2.6,NA,NA
2020-05-20,1,NA,1,2.3,NA,NA
2020-05-22,3,NA,3,2.3,NA,NA
2020-05-24,5,NA,5,2.3,NA,NA
2020-05-25,2,NA,2,2.2,NA,NA
2020-05-26,3,NA,3,2.2,NA,NA
2020-05-27,1,NA,1,2.3,NA,NA
2020-05-28,1,NA,1,2.4,NA,NA
2020-05-29,2,NA,2,2.1,NA,NA
2020-05-30,3,NA,3,2.3,NA,NA
2020-05-31,1,NA,1,2.4,NA,NA
2020-06-01,2,NA,2,2.9,NA,NA
2020-06-02,4,NA,4,3.4,NA,NA
2020-06-03,2,NA,2,3.5,NA,NA
2020-06-04,4,NA,4,3.5,NA,NA
2020-06-05,4,NA,4,3.6,NA,NA
2020-06-06,6,NA,6,4.2,NA,NA
2020-06-07,6,NA,6,4.6,NA,NA
2020-06-08,3,NA,3,4.6,NA,NA
2020-06-09,3,NA,3,4.8,NA,NA
2020-06-10,2,NA,2,5.2,NA,NA
2020-06-11,8,NA,8,5.2,NA,NA
2020-06-12,8,NA,8,5.4,NA,NA
2020-06-13,2,NA,2,5.7,NA,NA
2020-06-14,6,NA,6,6.2,NA,NA
2020-06-15,8,NA,8,6.6,NA,NA
2020-06-16,6,NA,6,6.4,NA,NA
2020-06-17,8,NA,8,6.5,NA,NA
2020-06-18,6,NA,6,6.5,NA,NA
2020-06-19,8,NA,8,6.7,NA,NA
2020-06-20,6,NA,6,6.5,NA,NA
2020-06-21,6,NA,6,6.5,NA,NA
2020-06-22,9,NA,9,6.7,NA,NA
2020-06-23,2,NA,2,6.7,NA,NA
2020-06-24,8,NA,8,7.2,NA,NA
2020-06-25,6,NA,6,7.3,NA,NA
2020-06-26,6,NA,6,7.7,NA,NA
2020-06-27,10,NA,10,8.1,NA,NA
2020-06-28,6,NA,6,9.1,NA,NA
2020-06-29,13,NA,13,9.2,NA,NA
2020-06-30,7,NA,7,9.7,NA,NA
2020-07-01,10,NA,10,10,NA,NA
2020-07-02,13,NA,13,10.1,NA,NA
2020-07-03,12,NA,12,10.9,NA,NA
2020-07-04,9,NA,9,11.1,NA,NA
2020-07-05,11,NA,11,11.6,NA,NA
2020-07-06,9,NA,9,11.7,NA,NA
2020-07-07,11,NA,11,11.8,NA,NA
2020-07-08,NA,14,14,11.5,14,14
2020-07-09,NA,15,15,11.9,15,15
2020-07-10,NA,12,12,12.7,12,12
2020-07-11,NA,11,11,12.9,11,11
2020-07-12,NA,14,14,12.9,14,14
2020-07-13,NA,9,9,12.8,9,9
2020-07-14,NA,13,13,12,13,13
2020-07-15,NA,19,19,12.2,19,19
2020-07-16,NA,11,11,13.1,11,11
2020-07-17,NA,11,11,13.5,11,11
2020-07-18,NA,13,13,14,13,13
2020-07-19,NA,7,7,14.2,7,7
2020-07-20,NA,14,14,13.9,14,14
2020-07-21,NA,20,20,14,20,20
2020-07-22,NA,18,18,14.9,18,19
2020-07-23,NA,14,14,14.8,14,15
2020-07-24,NA,15,15,16.2,15,16
2020-07-25,NA,16,16,15.6,16,17
2020-07-26,NA,12,12,14.4,12,13
2020-07-27,NA,20,20,13.6,20,21
2020-07-28,NA,12,12,13.8,12,14
2020-07-29,NA,21,21,13.9,21,23
2020-07-30,NA,8,8,14,8,10
2020-07-31,NA,8,8,14.3,8,10
2020-08-01,NA,10,10,13.6,10,12
2020-08-02,NA,16,16,14.3,16,18
2020-08-03,NA,16,16,13.8,16,19
2020-08-04,NA,17,17,14.5,16,19
2020-08-05,NA,15,15,15.4,14,17
2020-08-06,NA,13,13,15.3,12,15
2020-08-07,NA,19,19,14.9,18,21
2020-08-08,NA,16,16,14.2,15,18
2020-08-09,NA,15,15,13.9,14,17
2020-08-10,NA,17,17,13,16,20
2020-08-11,NA,9,9,13,8,12
2020-08-12,NA,12,12,12.25,11,16
2020-08-13,NA,9,9,11.7142857142857,7,12
2020-08-14,NA,14,14,11.1666666666667,12,18
2020-08-15,NA,6,6,10,3,12
