"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.807445037780619,0.233943898009619,0.413539433970866,0.46391482526445,0.641160214362588,0.784833230836411,0.950047074683176,1.2276899537183,1.32173520399716,2020-01-19
22,29,0.968605249193142,0.327329761799404,0.439835682809485,0.503997390386873,0.732586773101502,0.932148549714124,1.16323429285924,1.56356294569849,1.7103936154272,2020-01-26
29,36,1.0949092581382,0.363649411596312,0.50252752144465,0.575997360386848,0.834242340517519,1.05454886267867,1.31202688861496,1.75528535566496,1.91694388434499,2020-02-02
36,43,1.09803398702268,0.365610988018677,0.499411411377722,0.568748843696906,0.835252401930014,1.05923616017999,1.31922652860428,1.75773413534936,1.91422778472048,2020-02-09
43,50,1.09847066461243,0.366315567311453,0.505473807590813,0.573358253749548,0.832858181697691,1.05869104038229,1.31824143605678,1.75603546750442,1.91839616255706,2020-02-16
50,57,1.56907861332834,0.384557860409822,0.910018891721517,0.993543169473325,1.29450115938502,1.53738776128738,1.8105386259884,2.25120918340664,2.40245300893158,2020-02-23
57,64,1.39266570726289,0.272522597651507,0.916661857983556,0.980870386556713,1.19957838337612,1.37217238826726,1.5649704256404,1.87194272187238,1.97924836551493,2020-03-01
64,71,1.16052138404714,0.204081732579181,0.796086828750089,0.847711039353254,1.01754609581772,1.14705988393745,1.29121023080391,1.51558284131772,1.59435178447477,2020-03-08
71,78,1.54093528732733,0.20684559321516,1.16120872295244,1.21588787597031,1.39671347123109,1.53170812917594,1.67428722283894,1.89430111628223,1.97266519007149,2020-03-15
78,85,1.59199889878372,0.163721673877339,1.29473958316797,1.3390409553257,1.47823211759396,1.58279521423685,1.69689906973208,1.87554553012882,1.93704634159452,2020-03-22
85,92,1.08565553259248,0.0912288151765194,0.916226986115517,0.941047048406696,1.02299125692157,1.08246558571669,1.14490808884856,1.24040552393148,1.27177562989523,2020-03-29
92,99,0.970580021203137,0.0810710852773924,0.818457431997866,0.841536508275292,0.914835151153185,0.968482179981594,1.0234516523525,1.10852743666796,1.13764730219877,2020-04-05
99,106,0.923319916222507,0.0805608380933755,0.773363444089566,0.795993415513117,0.867394431599643,0.92088960790925,0.976337655417382,1.0600110615654,1.08829332099738,2020-04-12
