"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,745,NA,NA,NA,745,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-16,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-23,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-13,2175,NA,NA,NA,2175,NA,NA,NA
2020-09-20,2312,NA,NA,NA,2312,NA,NA,NA
2020-09-27,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-04,2612,NA,NA,NA,2612,NA,NA,NA
2020-10-11,2824,NA,NA,NA,2824,NA,NA,NA
2020-10-18,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-25,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-01,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-08,3190,NA,NA,NA,3190,NA,NA,NA
2020-11-15,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-22,3316,NA,NA,NA,3316,NA,NA,NA
2020-11-29,3380,NA,NA,NA,3380,NA,NA,NA
2020-12-06,3456,NA,NA,NA,3456,NA,NA,NA
2020-12-13,3525,NA,NA,NA,3525,NA,NA,NA
2020-12-20,3622,NA,NA,NA,3622,NA,NA,NA
2020-12-27,3703,NA,NA,NA,3703,NA,NA,NA
2021-01-03,3792,NA,NA,NA,3792,NA,NA,NA
2021-01-10,3896,NA,NA,NA,3896,NA,NA,NA
2021-01-17,4006,NA,NA,NA,4006,NA,NA,NA
2021-01-24,4116,NA,NA,NA,4116,NA,NA,NA
2021-01-31,4233,NA,NA,NA,4233,NA,NA,NA
2021-02-07,4317,NA,NA,NA,4317,NA,NA,NA
2021-02-14,4396,NA,NA,NA,4396,NA,NA,NA
2021-02-21,4495,NA,NA,NA,4495,NA,NA,NA
2021-02-28,4585,NA,NA,NA,4585,NA,NA,NA
2021-03-07,4743,NA,NA,NA,4743,NA,NA,NA
2021-03-14,4942,NA,NA,NA,4942,NA,NA,NA
2021-03-21,5230,NA,NA,NA,5230,NA,NA,NA
2021-03-28,5610,NA,NA,NA,5610,NA,NA,NA
2021-04-04,5979,NA,NA,NA,5979,NA,NA,NA
2021-04-11,6323,NA,NA,NA,6323,NA,NA,NA
2021-04-18,6596,NA,NA,NA,6596,NA,NA,NA
2021-04-25,6835,NA,NA,NA,6835,NA,NA,NA
2021-05-02,7033,NA,NA,NA,7033,NA,NA,NA
2021-05-09,7241,NA,NA,NA,7241,NA,NA,NA
2021-05-16,7419,NA,NA,NA,7419,NA,NA,NA
2021-05-23,7637,NA,NA,NA,7637,NA,NA,NA
2021-05-30,7874,NA,NA,NA,7874,NA,NA,NA
2021-06-06,8137,NA,NA,NA,8137,NA,NA,NA
2021-06-13,8452,NA,NA,NA,8452,NA,NA,NA
2021-06-20,8718,NA,NA,NA,8718,NA,NA,NA
2021-06-27,8952,NA,NA,NA,8952,NA,NA,NA
2021-07-04,9168,NA,NA,NA,9168,NA,NA,NA
2021-07-11,9347,NA,NA,NA,9347,NA,NA,NA
2021-07-18,9524,NA,NA,NA,9524,NA,NA,NA
2021-07-25,9651,NA,NA,NA,9651,NA,NA,NA
2021-08-01,9763,NA,NA,NA,9763,NA,NA,NA
2021-08-08,9883,NA,NA,NA,9883,NA,NA,NA
2021-08-15,9997,NA,NA,NA,9997,NA,NA,NA
2021-08-22,10079,NA,NA,NA,10079,NA,NA,NA
2021-08-29,10153,NA,NA,NA,10153,NA,NA,NA
2021-09-05,10208,NA,NA,NA,10208,NA,NA,NA
2021-09-12,10264,NA,NA,NA,10264,NA,NA,NA
2021-09-19,10307,NA,NA,NA,10307,NA,NA,NA
2021-09-26,10361,NA,NA,NA,10361,NA,NA,NA
2021-10-03,10400,NA,NA,NA,10400,NA,NA,NA
2021-10-10,10442,NA,NA,NA,10442,NA,NA,NA
2021-10-17,10466,NA,NA,NA,10466,NA,NA,NA
2021-10-24,10503,NA,NA,NA,10503,NA,NA,NA
2021-10-31,10534,NA,NA,NA,10534,NA,NA,NA
2021-11-07,10568,NA,NA,NA,10568,NA,NA,NA
2021-11-14,10600,NA,NA,NA,10600,NA,NA,NA
2021-11-21,10621,NA,NA,NA,10621,NA,NA,NA
2021-11-28,10649,NA,NA,NA,10649,NA,NA,NA
2021-12-05,10676,NA,NA,NA,10676,NA,NA,NA
2021-12-12,10703,NA,NA,NA,10703,NA,NA,NA
2021-12-19,10727,NA,NA,NA,10727,NA,NA,NA
2021-12-26,10746,NA,NA,NA,10746,NA,NA,NA
2022-01-02,10760,NA,NA,NA,10760,NA,NA,NA
2022-01-09,10796,NA,NA,NA,10796,NA,NA,NA
2022-01-16,10849,NA,NA,NA,10849,NA,NA,NA
2022-01-23,10950,NA,NA,NA,10950,NA,NA,NA
2022-01-30,11081,NA,NA,NA,11081,NA,NA,NA
