"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,202,NA,NA,NA,202,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,676,NA,NA,NA,676,NA,NA,NA
2020-06-14,893,NA,NA,NA,893,NA,NA,NA
2020-06-21,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-28,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,2195,NA,NA,NA,2195,NA,NA,NA
2020-07-19,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3390,NA,NA,NA,3390,NA,NA,NA
2020-08-09,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-16,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-23,4573,NA,NA,NA,4573,NA,NA,NA
2020-08-30,4847,NA,NA,NA,4847,NA,NA,NA
2020-09-06,5156,NA,NA,NA,5156,NA,NA,NA
2020-09-13,5461,NA,NA,NA,5461,NA,NA,NA
2020-09-20,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-27,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-04,6320,NA,NA,NA,6320,NA,NA,NA
2020-10-11,6557,NA,NA,NA,6557,NA,NA,NA
2020-10-18,6730,NA,NA,NA,6730,NA,NA,NA
2020-10-25,6858,NA,NA,NA,6858,NA,NA,NA
2020-11-01,6980,NA,NA,NA,6980,NA,NA,NA
2020-11-08,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-15,7337,NA,NA,NA,7337,NA,NA,NA
2020-11-22,7569,NA,NA,NA,7569,NA,NA,NA
2020-11-29,7788,NA,NA,NA,7788,NA,NA,NA
2020-12-06,8052,NA,NA,NA,8052,NA,NA,NA
2020-12-13,8304,NA,NA,NA,8304,NA,NA,NA
2020-12-20,8560,NA,NA,NA,8560,NA,NA,NA
2020-12-27,8891,NA,NA,NA,8891,NA,NA,NA
2021-01-03,9238,NA,NA,NA,9238,NA,NA,NA
2021-01-10,9627,NA,NA,NA,9627,NA,NA,NA
2021-01-17,9902,NA,NA,NA,9902,NA,NA,NA
2021-01-24,10177,NA,NA,NA,10177,NA,NA,NA
2021-01-31,10436,NA,NA,NA,10436,NA,NA,NA
2021-02-07,10727,NA,NA,NA,10727,NA,NA,NA
2021-02-14,11023,NA,NA,NA,11023,NA,NA,NA
2021-02-21,11483,NA,NA,NA,11483,NA,NA,NA
2021-02-28,12075,NA,NA,NA,12075,NA,NA,NA
2021-03-07,12924,NA,NA,NA,12924,NA,NA,NA
2021-03-14,13876,NA,NA,NA,13876,NA,NA,NA
2021-03-21,14833,NA,NA,NA,14833,NA,NA,NA
2021-03-28,15577,NA,NA,NA,15577,NA,NA,NA
2021-04-04,16210,NA,NA,NA,16210,NA,NA,NA
2021-04-11,16828,NA,NA,NA,16828,NA,NA,NA
2021-04-18,17402,NA,NA,NA,17402,NA,NA,NA
2021-04-25,17947,NA,NA,NA,17947,NA,NA,NA
2021-05-02,18579,NA,NA,NA,18579,NA,NA,NA
2021-05-09,19284,NA,NA,NA,19284,NA,NA,NA
2021-05-16,20052,NA,NA,NA,20052,NA,NA,NA
2021-05-23,20795,NA,NA,NA,20795,NA,NA,NA
2021-05-30,21740,NA,NA,NA,21740,NA,NA,NA
2021-06-06,22618,NA,NA,NA,22618,NA,NA,NA
2021-06-13,23463,NA,NA,NA,23463,NA,NA,NA
2021-06-20,24164,NA,NA,NA,24164,NA,NA,NA
2021-06-27,24675,NA,NA,NA,24675,NA,NA,NA
2021-07-04,25135,NA,NA,NA,25135,NA,NA,NA
2021-07-11,25525,NA,NA,NA,25525,NA,NA,NA
2021-07-18,25839,NA,NA,NA,25839,NA,NA,NA
2021-07-25,26172,NA,NA,NA,26172,NA,NA,NA
2021-08-01,26457,NA,NA,NA,26457,NA,NA,NA
2021-08-08,26668,NA,NA,NA,26668,NA,NA,NA
2021-08-15,26791,NA,NA,NA,26791,NA,NA,NA
2021-08-22,26887,NA,NA,NA,26887,NA,NA,NA
2021-08-29,26967,NA,NA,NA,26967,NA,NA,NA
2021-09-05,27027,NA,NA,NA,27027,NA,NA,NA
2021-09-12,27083,NA,NA,NA,27083,NA,NA,NA
2021-09-19,27140,NA,NA,NA,27140,NA,NA,NA
2021-09-26,27190,NA,NA,NA,27190,NA,NA,NA
2021-10-03,27237,NA,NA,NA,27237,NA,NA,NA
2021-10-10,27269,NA,NA,NA,27269,NA,NA,NA
2021-10-17,27293,NA,NA,NA,27293,NA,NA,NA
2021-10-24,27313,NA,NA,NA,27313,NA,NA,NA
2021-10-31,27329,NA,NA,NA,27329,NA,NA,NA
2021-11-07,27340,NA,NA,NA,27340,NA,NA,NA
2021-11-14,27362,NA,NA,NA,27362,NA,NA,NA
2021-11-21,27382,NA,NA,NA,27382,NA,NA,NA
2021-11-28,27401,NA,NA,NA,27401,NA,NA,NA
2021-12-05,27409,NA,NA,NA,27409,NA,NA,NA
2021-12-12,27418,NA,NA,NA,27418,NA,NA,NA
2021-12-19,27433,NA,NA,NA,27433,NA,NA,NA
2021-12-26,27458,NA,NA,NA,27458,NA,NA,NA
2022-01-02,27534,NA,NA,NA,27534,NA,NA,NA
2022-01-09,27728,NA,NA,NA,27728,NA,NA,NA
2022-01-16,28077,NA,NA,NA,28077,NA,NA,NA
2022-01-23,28511,NA,NA,NA,28511,NA,NA,NA
2022-01-30,28840,NA,NA,NA,28840,NA,NA,NA
2022-02-06,29148,NA,NA,NA,29148,NA,NA,NA
2022-02-13,29348,NA,NA,NA,29348,NA,NA,NA
2022-02-20,29503,NA,NA,NA,29503,NA,NA,NA
2022-02-27,29571,NA,NA,NA,29571,NA,NA,NA
2022-03-06,29648,NA,NA,NA,29648,NA,NA,NA
2022-03-13,29686,NA,NA,NA,29686,NA,NA,NA
2022-03-20,29706,NA,NA,NA,29706,NA,NA,NA
2022-03-27,29723,NA,NA,NA,29723,NA,NA,NA
2022-04-03,29734,NA,NA,NA,29734,NA,NA,NA
2022-04-10,29744,NA,NA,NA,29744,NA,NA,NA
2022-04-17,29750,NA,NA,NA,29750,NA,NA,NA
2022-04-24,29757,NA,NA,NA,29757,NA,NA,NA
2022-05-01,29773,NA,NA,NA,29773,NA,NA,NA
2022-05-08,29791,NA,NA,NA,29791,NA,NA,NA
2022-05-15,29822,NA,NA,NA,29822,NA,NA,NA
2022-05-22,29872,NA,NA,NA,29872,NA,NA,NA
2022-05-29,29996,NA,NA,NA,29996,NA,NA,NA
2022-06-05,30142,NA,NA,NA,30142,NA,NA,NA
2022-06-12,30270,NA,NA,NA,30270,NA,NA,NA
2022-06-19,30436,NA,NA,NA,30436,NA,NA,NA
2022-06-26,30581,NA,NA,NA,30581,NA,NA,NA
2022-07-03,30687,NA,NA,NA,30687,NA,NA,NA
2022-07-10,30795,NA,NA,NA,30795,NA,NA,NA
2022-07-17,30863,NA,NA,NA,30863,NA,NA,NA
2022-07-24,30921,NA,NA,NA,30921,NA,NA,NA
