"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,14.9,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,14,NA,14,15.7,NA,NA
2020-04-19,22,NA,22,17,NA,NA
2020-04-20,18,NA,18,18,NA,NA
2020-04-21,10,NA,10,18,NA,NA
2020-04-22,19,NA,19,19.2,NA,NA
2020-04-23,19,NA,19,20.2,NA,NA
2020-04-24,24,NA,24,19.5,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.5,NA,NA
2020-04-28,24,NA,24,22.9,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,29,NA,29,24.1,NA,NA
2020-05-02,30,NA,30,24.4,NA,NA
2020-05-03,23,NA,23,24.6,NA,NA
2020-05-04,28,NA,28,25.8,NA,NA
2020-05-05,26,NA,26,27.7,NA,NA
2020-05-06,20,NA,20,27.3,NA,NA
2020-05-07,31,NA,31,26.4,NA,NA
2020-05-08,26,NA,26,27.3,NA,NA
2020-05-09,NA,27,27,27.9,27,28
2020-05-10,NA,37,37,28.2,37,38
2020-05-11,NA,25,25,29.2,25,26
2020-05-12,NA,21,21,28.7,21,23
2020-05-13,NA,32,32,29.4,32,34
2020-05-14,NA,34,34,30.6,34,37
2020-05-15,NA,29,29,31.2,29,32
2020-05-16,NA,30,30,31.9,30,33
2020-05-17,NA,26,26,33.4,25,28
2020-05-18,NA,33,33,33.7,32,35
2020-05-19,NA,39,39,34.3,38,41
2020-05-20,NA,43,43,35.7,42,46
2020-05-21,NA,32,32,37.6,31,35
2020-05-22,NA,36,36,38.6,35,39
2020-05-23,NA,35,35,40.4,34,38
2020-05-24,NA,40,40,39.9,39,44
2020-05-25,NA,43,43,40.9,42,47
2020-05-26,NA,49,49,42.6,48,53
2020-05-27,NA,36,36,46,34,40
2020-05-28,NA,51,51,48.4,49,55
2020-05-29,NA,34,34,48.8,32,39
2020-05-30,NA,53,53,48.9,50,58
2020-05-31,NA,49,49,50,45,54
2020-06-01,NA,70,70,53.2,66,76
2020-06-02,NA,59,59,53.6,55,65
2020-06-03,NA,44,44,55.6,40,51
2020-06-04,NA,44,44,53.9,39,51
2020-06-05,NA,60,60,55.3,54,67
2020-06-06,NA,68,68,53.8,62,76
2020-06-07,NA,55,55,53,48,64
2020-06-08,NA,54,54,55.1,46,63
2020-06-09,NA,36,36,56,28,47
2020-06-10,NA,63,63,55.4,53,76
2020-06-11,NA,55,55,54.3,44,69
2020-06-12,NA,51,51,54.2222222222222,38,65
2020-06-13,NA,65,65,54.25,51,82
2020-06-14,NA,53,53,56.8571428571429,37,73
2020-06-15,NA,54,54,55.8333333333333,35,77
2020-06-16,NA,57,57,56,35,85
