"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,16,0.972957334481319,0.271736078923503,0.531094929414075,0.588332351821585,0.786224370791825,0.949636908782469,1.13158343744434,1.43785156560409,1.54847023279589,2020-01-13
10,17,0.844861549224927,0.25813513661085,0.432358627366461,0.483991092535467,0.670123549138306,0.821187998475335,0.994108071355703,1.28286228308877,1.38579124138318,2020-01-14
11,18,0.865822448028275,0.264923393130438,0.445364110103504,0.498581703320229,0.687481119368533,0.842307493088491,1.01841357662291,1.30927024486214,1.41726747304215,2020-01-15
12,19,0.744916747203241,0.2543578813164,0.356335420075577,0.403567333503324,0.574836499642529,0.719078255428337,0.886346092534448,1.16957457083738,1.27405508693839,2020-01-16
13,20,0.707338758462487,0.257414511390707,0.322690056497269,0.369497108613056,0.536944568879139,0.678959835278313,0.848558345396586,1.13526471103931,1.24089207600671,2020-01-17
14,21,0.834916409038653,0.287141546647992,0.397450050243106,0.45201394049539,0.644056385679976,0.805209203842089,0.993050839217138,1.31960421796936,1.43531301285467,2020-01-18
15,22,0.899958910628244,0.30791430331816,0.42440464713851,0.484306391244253,0.693240355449924,0.87037342256185,1.07236392845402,1.41363484814717,1.53783293986671,2020-01-19
16,23,1.06449719681352,0.345806023933141,0.524932879732739,0.59177922489574,0.829311766588115,1.02985887164272,1.26270320081521,1.64876361683202,1.78978208517941,2020-01-20
17,24,1.01779208853807,0.347028568207381,0.483918367919003,0.549086677638926,0.784164758345751,0.983285635939321,1.21154531714357,1.59598144852505,1.73832935722438,2020-01-21
18,25,1.03933451818398,0.35472300982461,0.497943355905601,0.561908145410494,0.80106460331149,1.00384151248681,1.23924013754548,1.63074689948281,1.77348776282519,2020-01-22
19,26,1.04892610318353,0.360661946192487,0.500284176716816,0.567885983764696,0.808585071064843,1.01304138601082,1.24605887176142,1.6533385767176,1.79911885758155,2020-01-23
