"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-18
6.43709132974161,2.33700950223352,-8.88636756914594,2020-03-19
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-20
5.42991995244994,2.34263152124976,-18.4613968497888,2020-03-21
6.0499523252695,2.53465097352728,-16.548143048814,2020-03-22
8.0145616135535,2.92482690883765,-11.1172919079615,2020-03-23
8.2926886647331,3.05732474628159,-11.9329457787333,2020-03-24
8.06092028089474,3.11040699767322,-14.0036270664654,2020-03-25
6.90135376130403,2.99426344519452,-23.7765819062265,2020-03-26
7.50651147384849,3.18227465781923,-21.7307650994892,2020-03-27
8.60867407103122,3.46406059756257,-18.2035226191315,2020-03-28
9.30362245879983,3.65934861151967,-17.5171649000621,2020-03-30
7.76515346947387,3.4835310515305,-35.4866007095014,2020-03-31
7.597251885194,3.52157984034597,-51.3969754151325,2020-04-01
9.05965950795809,3.89661470216934,-28.6519791262089,2020-04-02
11.2381958987936,4.34453955540607,-19.42630224182,2020-04-03
13.7217504285064,4.78628869975907,-15.9699348094602,2020-04-04
13.1539759479982,4.78290313929489,-17.7067462047648,2020-04-05
10.229839819221,4.41342270602158,-32.8894019519191,2020-04-06
7.96013835781622,4.00719885550319,400.739763996122,2020-04-07
7.65076179447708,4.00609929398181,79.660719922966,2020-04-08
7.56063828580358,4.0566259453419,53.3951172710961,2020-04-09
10.3617262394399,4.85320165712246,-79.6647480535805,2020-04-10
15.906941217286,5.91099760310546,-23.1749353801266,2020-04-11
22.2919190418989,6.71004232555325,-16.9177727228582,2020-04-12
27.9373242888953,7.23926895585546,-15.062336072596,2020-04-13
23.7390561583061,6.99039844611809,-17.0573875231888,2020-04-14
21.5845566300683,6.8542150857098,-18.8515989965388,2020-04-15
18.7709636940155,6.6191294918597,-22.5641814652318,2020-04-16
20.7365739357035,6.92478944143563,-20.9312951105235,2020-04-17
18.3774606955953,6.72062187112271,-25.1474802654928,2020-04-18
15.8785593444555,6.43201112790092,-34.1382601116144,2020-04-19
16.5553360233905,6.62368893712711,-33.377261452071,2020-04-20
16.7551380101046,6.72824437059545,-34.4060074429394,2020-04-21
22.821413780878,7.62942324511784,-23.0969346219122,2020-04-22
24.3634049259652,7.88442104089154,-22.4132750813639,2020-04-23
22.2505711794795,7.72587710998495,-25.3701632245152,2020-04-24
22.8845648484581,7.87364655868615,-25.3262862718456,2020-04-25
27.3485968352301,8.41353123504998,-21.9186582205409,2020-04-26
36.580425265061,9.21012900872104,-18.5780546868916,2020-04-27
42.9009577305092,9.63894107653735,-17.5241755590067,2020-04-28
30.2525783276859,8.87922538963431,-21.5399947694475,2020-04-29
22.5180390377255,8.13247814129343,-29.3840412863936,2020-04-30
19.001082249551,7.69736261837766,-40.7717783923657,2020-05-01
18.1673084517035,7.63081536736909,-48.0133042320586,2020-05-02
22.6125977528123,8.4061759091527,-32.8827059313795,2020-05-03
25.6383261360761,8.88063765596471,-28.9784624328161,2020-05-04
27.078371218957,9.13634584186052,-28.1591621496586,2020-05-05
25.8034131146449,9.06221688370161,-30.5283127130517,2020-05-07
24.6984177098204,8.99380358676103,-33.1932616955808,2020-05-08
25.9850080289057,9.24351658077,-32.1144152248199,2020-05-09
24.0393039164614,9.06836831408418,-37.044317805538,2020-05-10
21.6760013254949,8.78783634816577,-46.6464798739645,2020-05-11
23.5320015219901,9.15451788030794,-41.3799984743206,2020-05-12
29.0735145262546,9.9722636945217,-31.8219548595985,2020-05-13
29.2590993315694,10.0892246258792,-32.572405243606,2020-05-14
29.316038278821,10.1753904812763,-33.3379889879172,2020-05-15
25.5612853165064,9.75109454302298,-41.2477591710975,2020-05-16
24.051775943975,9.60248279207627,-47.8055873584669,2020-05-17
24.8039267963296,9.81162904299887,-47.1169317178627,2020-05-18
24.9911785636086,9.91357570941422,-48.1189164498829,2020-05-19
24.9002191580894,9.98631309611756,-50.6166607226949,2020-05-20
24.8366126791237,10.0633688128487,-53.2326419235772,2020-05-21
26.309320764154,10.3785133199915,-49.3087883485731,2020-05-22
29.2509903749545,10.8827675395159,-42.6125971293874,2020-05-23
34.8777238647472,11.6745514910317,-35.3676533556933,2020-05-24
31.2592291128916,11.3250563708415,-41.192214301899,2020-05-25
26.352079868417,10.6825680146468,-56.6054038786357,2020-05-26
26.9434669937065,10.8505107935981,-55.9120440241534,2020-05-27
35.9845490108071,12.1586170484521,-37.5481698607458,2020-05-28
36.168679960744,12.2773982412828,-38.2838410540084,2020-05-29
29.7353143519779,11.519291111383,-51.2526330154249,2020-05-30
25.4013520020664,10.8733813804669,-75.8357479860221,2020-05-31
24.2107797808136,10.724161961988,-94.400623213173,2020-06-01
27.1672613910547,11.3647949060378,-69.769774508452,2020-06-02
26.862400329619,11.3977880575805,-75.5101019102943,2020-06-03
25.944696329467,11.3092079984495,-88.5226583348133,2020-06-04
27.5680148278948,11.6922800828798,-77.2676381745175,2020-06-05
28.2864072645605,11.9084055521448,-75.5620788428718,2020-06-06
25.4120689914446,11.4541708652724,-116.767866612143,2020-06-07
22.5873821270916,10.9233992456204,-337.793240433438,2020-06-08
22.414632350338,10.9613491666408,-509.721639044935,2020-06-09
23.5086387177159,11.3048737994996,-298.956689571098,2020-06-10
25.5859965388331,11.8589916082063,-163.315163868016,2020-06-11
24.2817150898919,11.6590123333772,-296.739409082769,2020-06-12
25.5640367768878,12.0268116026172,-204.873161690318,2020-06-13
29.3546227584909,12.8957179875069,-106.542511370965,2020-06-14
31.3293839168008,13.3563488215039,-90.8397584646693,2020-06-15
33.8133320055875,13.8818497774753,-77.7240814265742,2020-06-16
30.4916485410379,13.3638624108692,-108.544664545849,2020-06-17
30.3085118123526,13.4133278171369,-117.083517831685,2020-06-18
31.0148936534361,13.6380310470031,-113.423056727753,2020-06-19
30.0211916958922,13.5257861144274,-137.167639204073,2020-06-20
29.4250208205666,13.4895870648211,-162.89113393267,2020-06-21
26.9562317806751,13.0310354555256,-396.629929507267,2020-06-22
25.5211372252297,12.7685982825682,13463.4337891023,2020-06-23
25.3128669656406,12.7998042925993,1099.44691182777,2020-06-24
24.8458990321788,12.7658300864485,457.376471964554,2020-06-25
