"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,884,NA,NA,NA,884,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-12,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6309,NA,NA,NA,6309,NA,NA,NA
2020-10-11,6546,NA,NA,NA,6546,NA,NA,NA
2020-10-18,6718,NA,NA,NA,6718,NA,NA,NA
2020-10-25,6845,NA,NA,NA,6845,NA,NA,NA
2020-11-01,6968,NA,NA,NA,6968,NA,NA,NA
2020-11-08,7110,NA,NA,NA,7110,NA,NA,NA
2020-11-15,7324,NA,NA,NA,7324,NA,NA,NA
2020-11-22,7556,NA,NA,NA,7556,NA,NA,NA
2020-11-29,7775,NA,NA,NA,7775,NA,NA,NA
2020-12-06,8039,NA,NA,NA,8039,NA,NA,NA
2020-12-13,8290,NA,NA,NA,8290,NA,NA,NA
2020-12-20,8546,NA,NA,NA,8546,NA,NA,NA
2020-12-27,8878,NA,NA,NA,8878,NA,NA,NA
2021-01-03,9224,NA,NA,NA,9224,NA,NA,NA
2021-01-10,9613,NA,NA,NA,9613,NA,NA,NA
2021-01-17,9885,NA,NA,NA,9885,NA,NA,NA
2021-01-24,10160,NA,NA,NA,10160,NA,NA,NA
2021-01-31,10418,NA,NA,NA,10418,NA,NA,NA
2021-02-07,10707,NA,NA,NA,10707,NA,NA,NA
2021-02-14,11004,NA,NA,NA,11004,NA,NA,NA
2021-02-21,11463,NA,NA,NA,11463,NA,NA,NA
2021-02-28,12058,NA,NA,NA,12058,NA,NA,NA
2021-03-07,12908,NA,NA,NA,12908,NA,NA,NA
2021-03-14,13853,NA,NA,NA,13853,NA,NA,NA
2021-03-21,14798,NA,NA,NA,14798,NA,NA,NA
2021-03-28,15535,NA,NA,NA,15535,NA,NA,NA
2021-04-04,16164,NA,NA,NA,16164,NA,NA,NA
2021-04-11,16780,NA,NA,NA,16780,NA,NA,NA
2021-04-18,17348,NA,NA,NA,17348,NA,NA,NA
2021-04-25,17886,NA,NA,NA,17886,NA,NA,NA
2021-05-02,18512,NA,NA,NA,18512,NA,NA,NA
2021-05-09,19205,NA,NA,NA,19205,NA,NA,NA
2021-05-16,19963,NA,NA,NA,19963,NA,NA,NA
2021-05-23,20696,NA,NA,NA,20696,NA,NA,NA
2021-05-30,21631,NA,NA,NA,21631,NA,NA,NA
2021-06-06,22494,NA,NA,NA,22494,NA,NA,NA
2021-06-13,23335,NA,NA,NA,23335,NA,NA,NA
2021-06-20,24025,NA,NA,NA,24025,NA,NA,NA
2021-06-27,24534,NA,NA,NA,24534,NA,NA,NA
2021-07-04,24990,NA,NA,NA,24990,NA,NA,NA
2021-07-11,25376,NA,NA,NA,25376,NA,NA,NA
2021-07-18,25684,NA,NA,NA,25684,NA,NA,NA
2021-07-25,26001,NA,NA,NA,26001,NA,NA,NA
2021-08-01,26269,NA,NA,NA,26268,NA,NA,NA
2021-08-08,26466,NA,NA,NA,26464,NA,NA,NA
2021-08-15,26576,NA,NA,NA,26573,NA,NA,NA
2021-08-22,26667,NA,NA,NA,26663,NA,NA,NA
2021-08-29,26743,NA,NA,NA,26738,NA,NA,NA
2021-09-05,26801,NA,NA,NA,26795,NA,NA,NA
2021-09-12,26852,NA,NA,NA,26843,NA,NA,NA
2021-09-19,26915,NA,NA,NA,26884,NA,NA,NA
2021-09-26,26982,26982,26935,27062,26891,26891,26891,26891
2021-10-03,NA,27047,26983,27150,NA,26897,26895,26899
