"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.33306664581435,0.282237004909971,0.842492607675721,0.90788795168054,1.13384406744384,1.31400121796569,1.50827641512776,1.83140769823118,1.94496650770557,2020-03-29
22,29,0.875387087164786,0.200918593806373,0.526864946650962,0.572813600087617,0.733125881174449,0.860233163465854,1.00105490533221,1.23173875375872,1.31234024946564,2020-04-05
29,36,0.890891959119961,0.232362120681123,0.495920280403142,0.544305671024961,0.726223427209673,0.870481699325457,1.03450047304238,1.30432487006521,1.39971068307097,2020-04-12
36,43,1.11248281776698,0.277752162652268,0.63812946884522,0.698083994883183,0.914402895599753,1.09001376567254,1.28638998607158,1.60688919211418,1.71170902689114,2020-04-19
43,50,1.27440203405545,0.279814405590028,0.785697845388947,0.847951821379551,1.07674183451888,1.25525334181222,1.45061227655952,1.76583635332227,1.87454975926947,2020-04-26
50,57,1.49619524090317,0.252645639854993,1.04143290622756,1.10418060945337,1.32003347694868,1.48310501064906,1.65810455098381,1.93136388415317,2.03000155014009,2020-05-03
57,64,1.25363388211351,0.17617178117791,0.936275849047466,0.97994744660948,1.13021895876435,1.24328430930452,1.36738778145084,1.55889624628463,1.62621025175832,2020-05-10
64,71,1.18112939881445,0.143409877260771,0.917782165524755,0.955378856157376,1.08122676340374,1.17505164426368,1.2737759790685,1.42741313603771,1.47934731908635,2020-05-17
71,78,1.18024100179608,0.127832943882864,0.944007127544626,0.97831622094583,1.09182932468347,1.175265115815,1.26365440310356,1.39758830634713,1.44345532868643,2020-05-24
78,85,1.24513679566854,0.116744406977379,1.02717906872472,1.05996850176767,1.16419690032296,1.2411116452871,1.32171343077008,1.44284963294391,1.48492122902249,2020-05-31
85,92,1.33133982254466,0.105210191467064,1.13524153908005,1.16375664343477,1.25902321399906,1.3278204784037,1.40023888841233,1.51032511744079,1.54643788080467,2020-06-07
92,99,1.15563083117313,0.0798245122245472,1.00612681680451,1.02881382665572,1.10074391204719,1.15318879299436,1.20832147874589,1.29048508936219,1.31869571159437,2020-06-14
99,106,1.0896059188619,0.0676688754452502,0.960397312858565,0.980667226170324,1.04320250358382,1.0882514677046,1.13439747259965,1.20290597851643,1.22602348046436,2020-06-21
106,113,1.1340865572524,0.0643701118482771,1.01192541796564,1.03056277606513,1.08972059996309,1.13252945305628,1.17702988523365,1.24228442725725,1.26309282358601,2020-06-28
113,120,1.13849260637603,0.0593911671399065,1.02533483635691,1.04232970284291,1.0978768414587,1.13745651233672,1.17787356550657,1.23828362643155,1.25894119535037,2020-07-05
120,127,1.03427097740488,0.0514066246173966,0.937173013278446,0.951712978740732,0.998762142884751,1.03340909318562,1.0682920824482,1.12027124073598,1.13727307220883,2020-07-12
