"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,138,NA,NA,NA,142,NA,NA,NA
2020-05-04,144,NA,NA,NA,148,NA,NA,NA
2020-05-05,150,NA,NA,NA,153,NA,NA,NA
2020-05-06,157,NA,NA,NA,159,NA,NA,NA
2020-05-07,165,NA,NA,NA,166,NA,NA,NA
2020-05-08,171,NA,NA,NA,172,NA,NA,NA
2020-05-09,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-11,201,NA,NA,NA,200,NA,NA,NA
2020-05-12,208,NA,NA,NA,206,NA,NA,NA
2020-05-13,219,NA,NA,NA,216,NA,NA,NA
2020-05-14,227,NA,NA,NA,223,NA,NA,NA
2020-05-15,240,NA,NA,NA,234,NA,NA,NA
2020-05-16,252,NA,NA,NA,245,NA,NA,NA
2020-05-17,263,NA,NA,NA,254,NA,NA,NA
2020-05-18,273,NA,NA,NA,264,NA,NA,NA
2020-05-19,288,NA,NA,NA,277,NA,NA,NA
2020-05-20,300,NA,NA,NA,289,NA,NA,NA
2020-05-21,313,NA,NA,NA,299,NA,NA,NA
2020-05-22,326,NA,NA,NA,309,NA,NA,NA
2020-05-23,340,NA,NA,NA,322,NA,NA,NA
2020-05-24,354,NA,NA,NA,332,NA,NA,NA
2020-05-25,369,NA,NA,NA,346,NA,NA,NA
2020-05-26,383,NA,NA,NA,360,NA,NA,NA
2020-05-27,394,NA,NA,NA,373,NA,NA,NA
2020-05-28,408,NA,NA,NA,386,NA,NA,NA
2020-05-29,422,NA,NA,NA,401,NA,NA,NA
2020-05-30,434,NA,NA,NA,411,NA,NA,NA
2020-05-31,446,NA,NA,NA,424,NA,NA,NA
2020-06-01,460,NA,NA,NA,440,NA,NA,NA
2020-06-02,472,472,367,687,451,451,451,451
2020-06-03,NA,485,371,716,NA,463,454,479
2020-06-04,NA,499,375,747,NA,474,457,506
2020-06-05,NA,513,380,780,NA,485,460,532
2020-06-06,NA,528,384,813,NA,495,463,556
2020-06-07,NA,543,388,848,NA,504,466,578
2020-06-08,NA,558,392,885,NA,512,468,598
2020-06-09,NA,574,397,923,NA,518,470,615
2020-06-10,NA,590,401,963,NA,524,471,628
2020-06-11,NA,607,406,1005,NA,527,472,637
2020-06-12,NA,624,410,1048,NA,529,472,643
2020-06-13,NA,642,415,1093,NA,530,473,645
2020-06-14,NA,660,420,1140,NA,531,473,647
2020-06-15,NA,679,424,1190,NA,531,473,647
2020-06-16,NA,698,429,1241,NA,531,473,647
