"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,745,NA,NA,NA,745,NA,NA,NA
2020-07-12,870,NA,NA,NA,870,NA,NA,NA
2020-07-19,1011,NA,NA,NA,1011,NA,NA,NA
2020-07-26,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-02,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-09,1441,NA,NA,NA,1441,NA,NA,NA
2020-08-16,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-23,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-30,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-06,2023,NA,NA,NA,2023,NA,NA,NA
2020-09-13,2179,NA,NA,NA,2179,NA,NA,NA
2020-09-20,2316,NA,NA,NA,2316,NA,NA,NA
2020-09-27,2431,NA,NA,NA,2431,NA,NA,NA
2020-10-04,2617,NA,NA,NA,2617,NA,NA,NA
2020-10-11,2829,NA,NA,NA,2829,NA,NA,NA
2020-10-18,2931,NA,NA,NA,2931,NA,NA,NA
2020-10-25,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-01,3107,NA,NA,NA,3107,NA,NA,NA
2020-11-08,3195,NA,NA,NA,3195,NA,NA,NA
2020-11-15,3266,NA,NA,NA,3266,NA,NA,NA
2020-11-22,3321,NA,NA,NA,3321,NA,NA,NA
2020-11-29,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-06,3461,NA,NA,NA,3461,NA,NA,NA
2020-12-13,3530,NA,NA,NA,3530,NA,NA,NA
2020-12-20,3627,NA,NA,NA,3627,NA,NA,NA
2020-12-27,3708,NA,NA,NA,3708,NA,NA,NA
2021-01-03,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-10,3901,NA,NA,NA,3901,NA,NA,NA
2021-01-17,4011,NA,NA,NA,4011,NA,NA,NA
2021-01-24,4122,NA,NA,NA,4122,NA,NA,NA
2021-01-31,4239,NA,NA,NA,4239,NA,NA,NA
2021-02-07,4323,NA,NA,NA,4323,NA,NA,NA
2021-02-14,4402,NA,NA,NA,4402,NA,NA,NA
2021-02-21,4501,NA,NA,NA,4501,NA,NA,NA
2021-02-28,4591,NA,NA,NA,4591,NA,NA,NA
2021-03-07,4749,NA,NA,NA,4749,NA,NA,NA
2021-03-14,4949,NA,NA,NA,4949,NA,NA,NA
2021-03-21,5237,NA,NA,NA,5237,NA,NA,NA
2021-03-28,5618,NA,NA,NA,5618,NA,NA,NA
2021-04-04,5988,NA,NA,NA,5988,NA,NA,NA
2021-04-11,6332,NA,NA,NA,6332,NA,NA,NA
2021-04-18,6605,NA,NA,NA,6605,NA,NA,NA
2021-04-25,6846,NA,NA,NA,6846,NA,NA,NA
2021-05-02,7043,NA,NA,NA,7043,NA,NA,NA
2021-05-09,7251,NA,NA,NA,7251,NA,NA,NA
2021-05-16,7429,NA,NA,NA,7429,NA,NA,NA
2021-05-23,7647,NA,NA,NA,7647,NA,NA,NA
2021-05-30,7885,NA,NA,NA,7885,NA,NA,NA
2021-06-06,8148,NA,NA,NA,8148,NA,NA,NA
2021-06-13,8463,NA,NA,NA,8463,NA,NA,NA
2021-06-20,8729,NA,NA,NA,8729,NA,NA,NA
2021-06-27,8964,NA,NA,NA,8964,NA,NA,NA
2021-07-04,9181,NA,NA,NA,9181,NA,NA,NA
2021-07-11,9360,NA,NA,NA,9360,NA,NA,NA
2021-07-18,9537,NA,NA,NA,9537,NA,NA,NA
2021-07-25,9664,NA,NA,NA,9664,NA,NA,NA
2021-08-01,9777,NA,NA,NA,9777,NA,NA,NA
2021-08-08,9897,NA,NA,NA,9897,NA,NA,NA
2021-08-15,10011,NA,NA,NA,10011,NA,NA,NA
2021-08-22,10093,NA,NA,NA,10093,NA,NA,NA
2021-08-29,10167,NA,NA,NA,10167,NA,NA,NA
2021-09-05,10224,NA,NA,NA,10224,NA,NA,NA
2021-09-12,10280,NA,NA,NA,10280,NA,NA,NA
2021-09-19,10323,NA,NA,NA,10323,NA,NA,NA
2021-09-26,10377,NA,NA,NA,10377,NA,NA,NA
2021-10-03,10416,NA,NA,NA,10416,NA,NA,NA
2021-10-10,10458,NA,NA,NA,10458,NA,NA,NA
2021-10-17,10482,NA,NA,NA,10482,NA,NA,NA
2021-10-24,10519,NA,NA,NA,10519,NA,NA,NA
2021-10-31,10550,NA,NA,NA,10550,NA,NA,NA
2021-11-07,10584,NA,NA,NA,10584,NA,NA,NA
2021-11-14,10616,NA,NA,NA,10616,NA,NA,NA
2021-11-21,10637,NA,NA,NA,10637,NA,NA,NA
2021-11-28,10665,NA,NA,NA,10665,NA,NA,NA
2021-12-05,10692,NA,NA,NA,10692,NA,NA,NA
2021-12-12,10718,NA,NA,NA,10718,NA,NA,NA
2021-12-19,10742,NA,NA,NA,10742,NA,NA,NA
2021-12-26,10761,NA,NA,NA,10761,NA,NA,NA
2022-01-02,10775,NA,NA,NA,10775,NA,NA,NA
2022-01-09,10811,NA,NA,NA,10811,NA,NA,NA
2022-01-16,10864,NA,NA,NA,10864,NA,NA,NA
2022-01-23,10968,NA,NA,NA,10968,NA,NA,NA
2022-01-30,11103,NA,NA,NA,11103,NA,NA,NA
