"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,588,NA,NA,NA,588,NA,NA,NA
2020-08-02,689,NA,NA,NA,689,NA,NA,NA
2020-08-09,801,NA,NA,NA,801,NA,NA,NA
2020-08-16,893,NA,NA,NA,893,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1111,NA,NA,NA,1111,NA,NA,NA
2020-09-06,1224,NA,NA,NA,1224,NA,NA,NA
2020-09-13,1337,NA,NA,NA,1337,NA,NA,NA
2020-09-20,1428,NA,NA,NA,1428,NA,NA,NA
2020-09-27,1502,NA,NA,NA,1502,NA,NA,NA
2020-10-04,1607,NA,NA,NA,1607,NA,NA,NA
2020-10-11,1699,NA,NA,NA,1699,NA,NA,NA
2020-10-18,1759,NA,NA,NA,1759,NA,NA,NA
2020-10-25,1816,NA,NA,NA,1816,NA,NA,NA
2020-11-01,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-08,1911,NA,NA,NA,1911,NA,NA,NA
2020-11-15,1949,NA,NA,NA,1949,NA,NA,NA
2020-11-22,1985,NA,NA,NA,1985,NA,NA,NA
2020-11-29,2014,NA,NA,NA,2014,NA,NA,NA
2020-12-06,2069,NA,NA,NA,2069,NA,NA,NA
2020-12-13,2109,NA,NA,NA,2109,NA,NA,NA
2020-12-20,2181,NA,NA,NA,2181,NA,NA,NA
2020-12-27,2241,NA,NA,NA,2241,NA,NA,NA
2021-01-03,2312,NA,NA,NA,2312,NA,NA,NA
2021-01-10,2382,NA,NA,NA,2382,NA,NA,NA
2021-01-17,2459,NA,NA,NA,2459,NA,NA,NA
2021-01-24,2549,NA,NA,NA,2549,NA,NA,NA
2021-01-31,2640,NA,NA,NA,2640,NA,NA,NA
2021-02-07,2703,NA,NA,NA,2703,NA,NA,NA
2021-02-14,2767,NA,NA,NA,2767,NA,NA,NA
2021-02-21,2841,NA,NA,NA,2841,NA,NA,NA
2021-02-28,2908,NA,NA,NA,2908,NA,NA,NA
2021-03-07,3027,NA,NA,NA,3027,NA,NA,NA
2021-03-14,3207,NA,NA,NA,3207,NA,NA,NA
2021-03-21,3464,NA,NA,NA,3464,NA,NA,NA
2021-03-28,3819,NA,NA,NA,3819,NA,NA,NA
2021-04-04,4166,NA,NA,NA,4166,NA,NA,NA
2021-04-11,4484,NA,NA,NA,4484,NA,NA,NA
2021-04-18,4733,NA,NA,NA,4733,NA,NA,NA
2021-04-25,4948,NA,NA,NA,4948,NA,NA,NA
2021-05-02,5127,NA,NA,NA,5127,NA,NA,NA
2021-05-09,5308,NA,NA,NA,5308,NA,NA,NA
2021-05-16,5461,NA,NA,NA,5461,NA,NA,NA
2021-05-23,5654,NA,NA,NA,5654,NA,NA,NA
2021-05-30,5869,NA,NA,NA,5869,NA,NA,NA
2021-06-06,6104,NA,NA,NA,6104,NA,NA,NA
2021-06-13,6398,NA,NA,NA,6398,NA,NA,NA
2021-06-20,6639,NA,NA,NA,6639,NA,NA,NA
2021-06-27,6849,NA,NA,NA,6849,NA,NA,NA
2021-07-04,7041,NA,NA,NA,7041,NA,NA,NA
2021-07-11,7204,NA,NA,NA,7204,NA,NA,NA
2021-07-18,7348,NA,NA,NA,7348,NA,NA,NA
2021-07-25,7450,NA,NA,NA,7450,NA,NA,NA
2021-08-01,7545,NA,NA,NA,7545,NA,NA,NA
2021-08-08,7637,NA,NA,NA,7637,NA,NA,NA
2021-08-15,7721,NA,NA,NA,7721,NA,NA,NA
2021-08-22,7778,NA,NA,NA,7778,NA,NA,NA
2021-08-29,7830,NA,NA,NA,7830,NA,NA,NA
2021-09-05,7871,NA,NA,NA,7871,NA,NA,NA
2021-09-12,7901,NA,NA,NA,7901,NA,NA,NA
2021-09-19,7918,NA,NA,NA,7918,NA,NA,NA
2021-09-26,7943,NA,NA,NA,7943,NA,NA,NA
2021-10-03,7955,NA,NA,NA,7955,NA,NA,NA
2021-10-10,7968,NA,NA,NA,7968,NA,NA,NA
2021-10-17,7981,NA,NA,NA,7981,NA,NA,NA
2021-10-24,7994,NA,NA,NA,7994,NA,NA,NA
2021-10-31,8005,NA,NA,NA,8005,NA,NA,NA
2021-11-07,8012,NA,NA,NA,8012,NA,NA,NA
2021-11-14,8026,NA,NA,NA,8026,NA,NA,NA
2021-11-21,8030,NA,NA,NA,8030,NA,NA,NA
2021-11-28,8034,NA,NA,NA,8034,NA,NA,NA
2021-12-05,8042,NA,NA,NA,8042,NA,NA,NA
2021-12-12,8045,NA,NA,NA,8045,NA,NA,NA
2021-12-19,8050,NA,NA,NA,8050,NA,NA,NA
2021-12-26,8054,NA,NA,NA,8054,NA,NA,NA
2022-01-02,8055,NA,NA,NA,8055,NA,NA,NA
2022-01-09,8063,NA,NA,NA,8063,NA,NA,NA
2022-01-16,8089,NA,NA,NA,8089,NA,NA,NA
2022-01-23,8166,NA,NA,NA,8166,NA,NA,NA
2022-01-30,8265,NA,NA,NA,8265,NA,NA,NA
2022-02-06,8378,NA,NA,NA,8378,NA,NA,NA
2022-02-13,8494,NA,NA,NA,8494,NA,NA,NA
2022-02-20,8583,NA,NA,NA,8583,NA,NA,NA
2022-02-27,8634,NA,NA,NA,8634,NA,NA,NA
2022-03-06,8678,NA,NA,NA,8678,NA,NA,NA
2022-03-13,8724,NA,NA,NA,8724,NA,NA,NA
2022-03-20,8759,NA,NA,NA,8759,NA,NA,NA
