"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,114,NA,114,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,119,NA,119,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,255,NA,255,NA,NA,NA
2021-03-28,349,NA,349,NA,NA,NA
2021-04-04,341,NA,341,NA,NA,NA
2021-04-11,314,NA,314,NA,NA,NA
2021-04-18,245,NA,245,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,192,NA,192,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,290,NA,290,NA,NA,NA
2021-06-20,240,NA,240,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,145,NA,145,NA,NA,NA
2021-07-25,100,NA,100,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,92,NA,92,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,NA,51,51,NA,51,54
2021-08-29,NA,51,51,NA,50,54
2021-09-05,NA,37,37,NA,36,40
2021-09-12,NA,30,30,NA,29,33
2021-09-19,NA,17,17,NA,17,20
2021-09-26,NA,24,24,NA,23,27
2021-10-03,NA,13,13,NA,12,16
2021-10-10,NA,15,15,NA,13,18
2021-10-17,NA,10,10,NA,7,15
