"estimativa","ic.inf","ic.sup","data"
10.4862088121271,6.18505082104185,34.2226575891461,2020-03-15
10.0942048976459,6.13244693602932,28.3811737506863,2020-03-16
11.0189615321091,6.55005938658457,34.5074351187609,2020-03-17
9.48771646527777,6.0493343264473,21.9066881808091,2020-03-18
9.31976453274711,6.06068501779871,20.1013764905073,2020-03-19
8.61556210227638,5.83019248715135,16.4568676751535,2020-03-20
8.20541663546588,5.70532247828092,14.5750652017052,2020-03-21
8.66569845030385,6.00253976917197,15.546264582035,2020-03-22
9.09489217358549,6.28087131433274,16.4471962080605,2020-03-23
10.63458644117,7.063916627892,21.4641801695202,2020-03-24
11.8631908326563,7.66980607447586,26.1221594908063,2020-03-25
14.002113326562,8.60512196647955,37.4738276671333,2020-03-26
15.5546310235872,9.25865547708491,48.4892392109117,2020-03-27
17.2141915054259,9.90907802964969,65.3168843475053,2020-03-28
20.5487060142905,11.0262525885775,149.860554174922,2020-03-29
21.0259988513587,11.2565057599967,158.314165552691,2020-03-30
21.0704594121993,11.3579984768741,144.749574416556,2020-03-31
20.0191655354659,11.1259042676661,99.432422301061,2020-04-01
19.7936889407629,11.1378474339941,88.5678940217188,2020-04-02
21.9184177778198,11.8731357280531,141.803357733412,2020-04-03
21.2748124926517,11.7681153212803,110.366460848709,2020-04-04
20.9522950849059,11.7545772584766,96.0669221197982,2020-04-05
21.510546817548,12.0122064043742,102.509946677989,2020-04-06
23.7529445447017,12.7661364896919,169.754196391285,2020-04-07
27.8783769945737,13.9685887756399,5880.27605355106,2020-04-08
28.9879752423423,14.3366410913759,-1352.52659951114,2020-04-09
29.1138610378008,14.4533949518918,-2106.47844938266,2020-04-10
30.1427599815873,14.785271349865,-788.930898854239,2020-04-11
33.6260911291942,15.6683696067453,-230.90263581578,2020-04-12
37.2127053081851,16.5007275755036,-146.080048590007,2020-04-13
39.0838080552293,16.9454149516669,-127.730031094071,2020-04-14
40.3970093520862,17.2726772653417,-119.403583609194,2020-04-15
39.8534257060131,17.2602695475468,-129.176438424783,2020-04-16
37.9468333100357,16.9788578268758,-161.816887073847,2020-04-17
36.0285082289104,16.6645218141562,-223.010464329538,2020-04-18
32.4064583905373,15.9291280050876,-953.396959176067,2020-04-19
31.0881184282224,15.6887578485962,1648.22833545046,2020-04-20
33.5847800534212,16.383582161327,-678.517015249346,2020-04-21
35.0967218843415,16.8234429982544,-409.146400834744,2020-04-22
36.9651058266571,17.3384980556161,-280.940680473587,2020-04-23
32.9996178022124,16.4988353998769,124643.029043844,2020-04-24
28.8264053723996,15.4609588037832,212.098546838953,2020-04-25
30.0426512038591,15.888442420054,274.31946368053,2020-04-26
29.376052480219,15.7879137891084,210.293810540322,2020-04-27
29.1722226996825,15.8170802034415,187.001857086363,2020-04-28
30.6296814572424,16.3199967626542,247.968668412043,2020-04-29
32.7522394204065,16.9886657852811,452.086776091815,2020-04-30
34.1623787039778,17.4588283254228,783.767646013701,2020-05-01
31.1729941098502,16.7298185005359,227.539623819442,2020-05-02
28.5375230405605,16.0159122021135,130.612732513524,2020-05-03
28.0265248304941,15.9345529091035,116.074365268898,2020-05-04
29.825008289747,16.5906754103677,147.210544476332,2020-05-05
32.3592961597371,17.4358121960396,224.123292490378,2020-05-06
32.1533540968114,17.4627897397461,202.176954025093,2020-05-07
32.3548746992006,17.6104167105247,198.470216823128,2020-05-08
31.9357958853891,17.5705563532465,174.800453920917,2020-05-09
29.0584975715999,16.7438898418851,109.738280440191,2020-05-10
29.6429853241061,17.0208065282071,114.59002409097,2020-05-11
31.7712056299698,17.785762502938,148.514050388303,2020-05-12
33.0518708346314,18.2694937885383,172.937090663418,2020-05-13
33.7996189044361,18.589411280054,185.686339060538,2020-05-14
32.0947484388601,18.1426744407605,138.806365446328,2020-05-15
30.930666215734,17.8444438076816,115.895416643623,2020-05-16
