"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,397,NA,397,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,141,NA,141,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,261,NA,261,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,342,NA,342,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,268,NA,268,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,292,NA,292,NA,NA,NA
2021-02-21,444,NA,444,NA,NA,NA
2021-02-28,571,NA,571,NA,NA,NA
2021-03-07,837,NA,837,NA,NA,NA
2021-03-14,917,NA,917,NA,NA,NA
2021-03-21,NA,916,916,NA,914,921
2021-03-28,NA,717,717,NA,713,724
2021-04-04,NA,615,615,NA,610,622
2021-04-11,NA,585,585,NA,578,593.025
2021-04-18,NA,554,554,NA,547,564
2021-04-25,NA,491,491,NA,482,502
2021-05-02,NA,532,532,NA,515,551
2021-05-09,NA,462,462,NA,420,508
2021-05-16,NA,457,457,NA,351,579
