"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,3,NA,3,1.8,NA,NA
2020-04-08,1,NA,1,1.9,NA,NA
2020-04-09,4,NA,4,1.7,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,4,NA,NA
2020-04-26,3,NA,3,4.4,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,4,NA,4,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,7,NA,7,6.1,NA,NA
2020-05-03,10,NA,10,6.3,NA,NA
2020-05-04,6,NA,6,7,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.4,NA,NA
2020-05-08,6,NA,6,7.5,NA,NA
2020-05-09,11,NA,11,7.7,NA,NA
2020-05-10,10,NA,10,8.4,NA,NA
2020-05-11,7,NA,7,8.9,NA,NA
2020-05-12,6,NA,6,9.1,NA,NA
2020-05-13,11,NA,11,9.6,NA,NA
2020-05-14,8,NA,8,9.6,NA,NA
2020-05-15,12,NA,12,9.8,NA,NA
2020-05-16,11,NA,11,10.5,NA,NA
2020-05-17,9,NA,9,11.2,NA,NA
2020-05-18,11,NA,11,11.4,NA,NA
2020-05-19,11,NA,11,11.6,NA,NA
2020-05-20,12,NA,12,12.3,NA,NA
2020-05-21,14,NA,14,13,NA,NA
2020-05-22,13,NA,13,13.7,NA,NA
2020-05-23,13,NA,13,14.5,NA,NA
2020-05-24,10,NA,10,14.9,NA,NA
2020-05-25,19,NA,19,15.4,NA,NA
2020-05-26,18,NA,18,16.1,NA,NA
2020-05-27,16,NA,16,18.4,NA,NA
2020-05-28,19,NA,19,19.5,NA,NA
2020-05-29,15,NA,15,21.2,NA,NA
2020-05-30,17,NA,17,21.3,NA,NA
2020-05-31,21,NA,21,22.5,NA,NA
2020-06-01,NA,36,36,23.8,36,39
2020-06-02,NA,24,24,24.3,24,28
2020-06-03,NA,27,27,25.7,27,31
2020-06-04,NA,20,20,26.1,20,24
2020-06-05,NA,30,30,27.6,29,33
2020-06-06,NA,29,29,28,28,32
2020-06-07,NA,24,24,28.6,23,27
2020-06-08,NA,29,29,29.3,28,32
2020-06-09,NA,21,21,29.7,20,25
2020-06-10,NA,36,36,30,35,40
2020-06-11,NA,40,40,30.7,39,44
2020-06-12,NA,30,30,31.6,29,34
2020-06-13,NA,34,34,32.3,33,38
2020-06-14,NA,24,24,33.1,23,28
2020-06-15,NA,33,33,33.2,31,37
2020-06-16,NA,36,36,32.7,34,40
2020-06-17,NA,33,33,33.7,31,37
2020-06-18,NA,36,36,33.6,34,40
2020-06-19,NA,29,29,35,27,34
2020-06-20,NA,37,37,36.2,35,42
2020-06-21,NA,35,35,35.9,32,40
2020-06-22,NA,40,40,36.9,37,45
2020-06-23,NA,33,33,38.5,30,39
2020-06-24,NA,38,38,41,35,44
2020-06-25,NA,45,45,42.4,41,51
2020-06-26,NA,33,33,45.6,29,40
2020-06-27,NA,43,43,46.7,37,50
2020-06-28,NA,52,52,50.9,45,61
2020-06-29,NA,54,54,53.7,46,63
2020-06-30,NA,51,51,55.1,42,62
2020-07-01,NA,67,67,57.9,56,81
2020-07-02,NA,51,51,59.8,38,68
2020-07-03,NA,75,75,60.9,59,95
2020-07-04,NA,66,66,61.7,50,88
2020-07-05,NA,59,59,62.8888888888889,41,83
2020-07-06,NA,61,61,62.375,40,87
2020-07-07,NA,62,62,64,41,93
2020-07-08,NA,63,63,62.1666666666667,40,97
2020-07-09,NA,62,62,61.4,37,101
