"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,378,NA,378,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,479,NA,479,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,576,NA,576,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,272,NA,272,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,350,NA,350,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,369,NA,369,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,387,NA,387,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,523,NA,523,NA,NA,NA
2021-01-17,380,NA,380,NA,NA,NA
2021-01-24,418,NA,418,NA,NA,NA
2021-01-31,364,NA,364,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,572,NA,572,NA,NA,NA
2021-02-28,684,NA,684,NA,NA,NA
2021-03-07,940,NA,940,NA,NA,NA
2021-03-14,1019,NA,1019,NA,NA,NA
2021-03-21,1025,NA,1025,NA,NA,NA
2021-03-28,819,NA,819,NA,NA,NA
2021-04-04,NA,727,727,NA,726,731
2021-04-11,NA,695,695,NA,693,701
2021-04-18,NA,677,677,NA,673,684
2021-04-25,NA,656,656,NA,650,665
2021-05-02,NA,723,723,NA,715,733.025
2021-05-09,NA,795,795,NA,784,809
2021-05-16,NA,852,852,NA,833,874
2021-05-23,NA,818,818,NA,770,871
2021-05-30,NA,858,858,NA,750,991
