"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-22,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.55555555555556,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,NA,NA,1,1.2,NA,NA
2020-04-27,NA,1,1,1,1,1
2020-04-28,NA,0,0,0.8,0,0
2020-04-29,NA,0,0,0.7,0,0
2020-04-30,NA,1,1,0.9,1,1
2020-05-01,NA,2,2,1.1,2,2
2020-05-02,NA,0,0,1.1,0,0
2020-05-03,NA,0,0,1.2,0,0
2020-05-04,NA,1,1,1.4,1,1
2020-05-05,NA,3,3,1.7,3,3
2020-05-06,NA,3,3,1.6,3,3
2020-05-07,NA,1,1,1.8,1,1
2020-05-08,NA,1,1,2.2,1,1
2020-05-09,NA,2,2,2.1,2,2
2020-05-10,NA,4,4,1.9,4,5
2020-05-11,NA,1,1,1.7,1,2
2020-05-12,NA,2,2,1.6,2,3
2020-05-13,NA,4,4,1.8,4,5
2020-05-14,NA,0,0,1.6,0,1
2020-05-15,NA,1,1,1.7,1,2
2020-05-16,NA,1,1,1.8,1,2
2020-05-17,NA,0,0,1.8,0,1
2020-05-18,NA,3,3,1.5,3,4
2020-05-19,NA,0,0,1.6,0,1
2020-05-20,NA,5,5,1.7,5,7
2020-05-21,NA,2,2,1.9,2,4
2020-05-22,NA,2,2,2,2,4
2020-05-23,NA,1,1,1.8,1,3
2020-05-24,NA,1,1,2.1,1,3
2020-05-25,NA,2,2,1.8,2,4
2020-05-26,NA,3,3,1.6,3,5
2020-05-27,NA,1,1,1.4,1,3
2020-05-28,NA,1,1,1.3,1,3
2020-05-29,NA,3,3,1.2,3,5
2020-05-30,NA,2,2,1.1,2,4
2020-05-31,NA,0,0,0.888888888888889,0,2
2020-06-01,NA,0,0,0.875,0,2
2020-06-02,NA,0,0,0.857142857142857,0,2
2020-06-03,NA,0,0,0.5,0,2
2020-06-04,NA,1,1,0.2,0,3
