"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,8.8,NA,NA
2020-03-16,9,NA,9,9.3,NA,NA
2020-03-17,7,NA,7,9.8,NA,NA
2020-03-18,14,NA,14,10.5,NA,NA
2020-03-19,8,NA,8,11,NA,NA
2020-03-20,15,NA,15,11.3,NA,NA
2020-03-21,9,NA,9,11.5,NA,NA
2020-03-22,13,NA,13,11.9,NA,NA
2020-03-23,15,NA,15,11.5,NA,NA
2020-03-24,9,NA,9,11.4,NA,NA
2020-03-25,14,NA,14,11.1,NA,NA
2020-03-26,11,NA,11,11.3,NA,NA
2020-03-27,11,NA,11,11.3,NA,NA
2020-03-28,10,NA,10,11,NA,NA
2020-03-29,7,NA,7,11,NA,NA
2020-03-30,12,NA,12,10.8,NA,NA
2020-03-31,11,NA,11,10.6,NA,NA
2020-04-01,13,NA,13,10.3,NA,NA
2020-04-02,12,NA,12,9.9,NA,NA
2020-04-03,9,NA,9,10,NA,NA
2020-04-04,12,NA,12,10.2,NA,NA
2020-04-05,9,NA,9,10.4,NA,NA
2020-04-06,8,NA,8,9.7,NA,NA
2020-04-07,6,NA,6,9.5,NA,NA
2020-04-08,8,NA,8,9.1,NA,NA
2020-04-09,14,NA,14,8.4,NA,NA
2020-04-10,13,NA,13,8.1,NA,NA
2020-04-11,6,NA,6,7.8,NA,NA
2020-04-12,10,NA,10,8,NA,NA
2020-04-13,5,NA,5,7.7,NA,NA
2020-04-14,5,NA,5,7.2,NA,NA
2020-04-15,6,NA,6,7,NA,NA
2020-04-16,5,NA,5,6.7,NA,NA
2020-04-17,8,NA,8,6.9,NA,NA
2020-04-18,5,NA,5,7.1,NA,NA
2020-04-19,9,NA,9,7.7,NA,NA
2020-04-20,11,NA,11,8.6,NA,NA
2020-04-21,3,NA,3,9.2,NA,NA
2020-04-22,12,NA,12,9.6,NA,NA
2020-04-23,NA,7,7,10.2,7,9
2020-04-24,NA,11,11,10.1,11,13
2020-04-25,NA,15,15,9.9,15,17
2020-04-26,NA,11,11,11.1,11,13
2020-04-27,NA,12,12,11.5,12,15
2020-04-28,NA,11,11,11.8,11,14
2020-04-29,NA,8,8,11.9,8,11
2020-04-30,NA,9,9,11.4,9,12
2020-05-01,NA,15,15,11.4,15,18
2020-05-02,NA,16,16,12,16,19
2020-05-03,NA,10,10,12.3,10,13
2020-05-04,NA,12,12,13.1,12,15
2020-05-05,NA,10,10,14.1,10,14
2020-05-06,NA,11,11,13.6,11,15
2020-05-07,NA,18,18,13,18,22
2020-05-08,NA,14,14,14,13,17
2020-05-09,NA,16,16,14.6,15,19
2020-05-10,NA,19,19,15.5,18,22
2020-05-11,NA,10,10,15.9,9,13
2020-05-12,NA,10,10,15.9,9,13
2020-05-13,NA,20,20,16.2,19,24
2020-05-14,NA,18,18,16.9,17,22
2020-05-15,NA,19,19,17.2,18,23
2020-05-16,NA,15,15,17.5,14,20
2020-05-17,NA,18,18,18.7,16,22
2020-05-18,NA,17,17,18.8,15,22
2020-05-19,NA,23,23,19,21,28
2020-05-20,NA,22,22,18.7,20,27
2020-05-21,NA,13,13,18.8,10,18
2020-05-22,NA,22,22,18.6,19,28
2020-05-23,NA,21,21,18.2,18,27
2020-05-24,NA,20,20,17.2,16,26
2020-05-25,NA,16,16,16.4,12,23
2020-05-26,NA,16,16,16.5,11,23
2020-05-27,NA,16,16,15.8888888888889,10,24
2020-05-28,NA,13,13,15.25,6,21
2020-05-29,NA,13,13,14.5714285714286,6,22
2020-05-30,NA,14,14,14.3333333333333,6,24
2020-05-31,NA,14,14,14,6,26
