"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-12,11,NA,11,10.6,NA,NA
2020-03-13,17,NA,17,12.4,NA,NA
2020-03-14,6,NA,6,13.5,NA,NA
2020-03-15,15,NA,15,15.4,NA,NA
2020-03-16,19,NA,19,17,NA,NA
2020-03-17,9,NA,9,18.7,NA,NA
2020-03-18,24,NA,24,19.3,NA,NA
2020-03-19,19,NA,19,20.4,NA,NA
2020-03-20,28,NA,28,21,NA,NA
2020-03-21,22,NA,22,20.9,NA,NA
2020-03-22,28,NA,28,21.7,NA,NA
2020-03-23,23,NA,23,20.6,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.4,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.3,NA,NA
2020-03-29,12,NA,12,17.1,NA,NA
2020-03-30,23,NA,23,17.3,NA,NA
2020-03-31,14,NA,14,17.5,NA,NA
2020-04-01,18,NA,18,17.4,NA,NA
2020-04-02,20,NA,20,17.2,NA,NA
2020-04-03,15,NA,15,17.5,NA,NA
2020-04-04,23,NA,23,16.9,NA,NA
2020-04-05,20,NA,20,17,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,15,NA,15,15.4,NA,NA
2020-04-09,17,NA,17,14.3,NA,NA
2020-04-10,15,NA,15,13.5,NA,NA
2020-04-11,12,NA,12,13.5,NA,NA
2020-04-12,13,NA,13,13.8,NA,NA
2020-04-13,NA,12,12,13.8,12,12
2020-04-14,NA,12,12,14.1,12,14
2020-04-15,NA,12,12,14.4,12,14
2020-04-16,NA,16,16,14.5,16,18
2020-04-17,NA,14,14,15,14,16
2020-04-18,NA,15,15,15.9,15,18
2020-04-19,NA,20,20,17.2,20,23
2020-04-20,NA,18,18,18.3,18,21
2020-04-21,NA,13,13,18.4,12,16
2020-04-22,NA,18,18,19.9,17,21
2020-04-23,NA,21,21,20.9,20,24
2020-04-24,NA,25,25,20.4,24,29
2020-04-25,NA,23,23,20.3,22,27
2020-04-26,NA,17,17,21.9,16,21
2020-04-27,NA,29,29,23.1,28,33
2020-04-28,NA,25,25,23.3,24,29
2020-04-29,NA,15,15,23.4,14,19
2020-04-30,NA,17,17,23.7,16,21
2020-05-01,NA,29,29,23.9,27,33
2020-05-02,NA,30,30,24,28,34
2020-05-03,NA,23,23,24.1,21,27
2020-05-04,NA,26,26,25.4,24,30
2020-05-05,NA,26,26,27.7,24,31
2020-05-06,NA,19,19,27.5,17,24
2020-05-07,NA,30,30,27.1,27,35
2020-05-08,NA,26,26,28.1,23,32
2020-05-09,NA,28,28,29.3,25,34
2020-05-10,NA,40,40,29.7,36,46
2020-05-11,NA,27,27,31.3,22,33
2020-05-12,NA,26,26,31.8,21,33
2020-05-13,NA,33,33,33.6,28,41
2020-05-14,NA,38,38,35.1,32,47
2020-05-15,NA,30,30,36.1,22,39
2020-05-16,NA,35,35,38,27,45
2020-05-17,NA,35,35,39.3333333333333,26,48
2020-05-18,NA,44,44,40.125,32,60
2020-05-19,NA,43,43,40.4285714285714,30,63
2020-05-20,NA,50,50,42.1666666666667,34,78
2020-05-21,NA,46,46,43.6,27,78
