"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,141,NA,141,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,250,NA,250,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,330,NA,330,NA,NA,NA
2021-01-03,342,NA,342,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,271,NA,271,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,446,NA,446,NA,NA,NA
2021-02-28,576,NA,576,NA,NA,NA
2021-03-07,838,NA,838,NA,NA,NA
2021-03-14,918,NA,918,NA,NA,NA
2021-03-21,915,NA,915,NA,NA,NA
2021-03-28,717,NA,717,NA,NA,NA
2021-04-04,611,NA,611,NA,NA,NA
2021-04-11,592,NA,592,NA,NA,NA
2021-04-18,NA,552,552,NA,552,553
2021-04-25,NA,520,520,NA,519,523
2021-05-02,NA,591,591,NA,587,596
2021-05-09,NA,662,662,NA,656,670
2021-05-16,NA,727,727,NA,719,737
2021-05-23,NA,660,660,NA,650,672
2021-05-30,NA,816,816,NA,795,838
2021-06-06,NA,811,811,NA,755,872
2021-06-13,NA,731,731,NA,571,883
