"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,204,NA,NA,NA,204,NA,NA,NA
2020-03-16,223,NA,NA,NA,223,NA,NA,NA
2020-03-17,232,NA,NA,NA,232,NA,NA,NA
2020-03-18,257,NA,NA,NA,257,NA,NA,NA
2020-03-19,277,NA,NA,NA,277,NA,NA,NA
2020-03-20,306,NA,NA,NA,306,NA,NA,NA
2020-03-21,327,NA,NA,NA,327,NA,NA,NA
2020-03-22,355,NA,NA,NA,355,NA,NA,NA
2020-03-23,378,NA,NA,NA,378,NA,NA,NA
2020-03-24,395,NA,NA,NA,395,NA,NA,NA
2020-03-25,416,NA,NA,NA,416,NA,NA,NA
2020-03-26,434,NA,NA,NA,434,NA,NA,NA
2020-03-27,451,NA,NA,NA,451,NA,NA,NA
2020-03-28,464,NA,NA,NA,464,NA,NA,NA
2020-03-29,476,NA,NA,NA,476,NA,NA,NA
2020-03-30,498,NA,NA,NA,498,NA,NA,NA
2020-03-31,513,NA,NA,NA,513,NA,NA,NA
2020-04-01,531,NA,NA,NA,531,NA,NA,NA
2020-04-02,549,NA,NA,NA,549,NA,NA,NA
2020-04-03,564,NA,NA,NA,564,NA,NA,NA
2020-04-04,587,NA,NA,NA,587,NA,NA,NA
2020-04-05,606,NA,NA,NA,606,NA,NA,NA
2020-04-06,622,NA,NA,NA,622,NA,NA,NA
2020-04-07,634,NA,NA,NA,634,NA,NA,NA
2020-04-08,650,NA,NA,NA,650,NA,NA,NA
2020-04-09,670,NA,NA,NA,670,NA,NA,NA
2020-04-10,684,NA,NA,NA,684,NA,NA,NA
2020-04-11,697,NA,NA,NA,697,NA,NA,NA
2020-04-12,710,NA,NA,NA,710,NA,NA,NA
2020-04-13,725,NA,NA,NA,725,NA,NA,NA
2020-04-14,736,NA,NA,NA,736,NA,NA,NA
2020-04-15,748,NA,NA,NA,748,NA,NA,NA
2020-04-16,764,NA,NA,NA,764,NA,NA,NA
2020-04-17,780,NA,NA,NA,780,NA,NA,NA
2020-04-18,794,NA,NA,NA,794,NA,NA,NA
2020-04-19,816,NA,NA,NA,816,NA,NA,NA
2020-04-20,835,NA,NA,NA,835,NA,NA,NA
2020-04-21,845,NA,NA,NA,845,NA,NA,NA
2020-04-22,864,NA,NA,NA,864,NA,NA,NA
2020-04-23,883,NA,NA,NA,883,NA,NA,NA
2020-04-24,907,NA,NA,NA,907,NA,NA,NA
2020-04-25,929,NA,NA,NA,929,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-04-27,973,NA,NA,NA,973,NA,NA,NA
2020-04-28,997,NA,NA,NA,997,NA,NA,NA
2020-04-29,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-30,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-01,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-02,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-03,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-04,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-05,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-07,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-08,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-09,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-14,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-15,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-16,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-18,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-19,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-20,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-21,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-22,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-23,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-24,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-25,1801,NA,NA,NA,1801,NA,NA,NA
2020-05-26,1849,NA,NA,NA,1849,NA,NA,NA
2020-05-27,1884,NA,NA,NA,1884,NA,NA,NA
2020-05-28,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-29,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-30,2017,NA,NA,NA,2017,NA,NA,NA
2020-05-31,2064,NA,NA,NA,2064,NA,NA,NA
2020-06-01,2134,NA,NA,NA,2134,NA,NA,NA
2020-06-02,2190,NA,NA,NA,2190,NA,NA,NA
2020-06-03,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-04,2278,NA,NA,NA,2277,NA,NA,NA
2020-06-05,2335,NA,NA,NA,2333,NA,NA,NA
2020-06-06,2400,NA,NA,NA,2396,NA,NA,NA
2020-06-07,2450,NA,NA,NA,2444,NA,NA,NA
2020-06-08,2505,NA,NA,NA,2498,NA,NA,NA
2020-06-09,2546,NA,NA,NA,2537,NA,NA,NA
2020-06-10,2618,NA,NA,NA,2607,NA,NA,NA
2020-06-11,2685,NA,NA,NA,2672,NA,NA,NA
2020-06-12,2746,NA,NA,NA,2731,NA,NA,NA
2020-06-13,2808,NA,NA,NA,2791,NA,NA,NA
2020-06-14,2859,NA,NA,NA,2839,NA,NA,NA
2020-06-15,2917,NA,NA,NA,2896,NA,NA,NA
2020-06-16,2978,NA,NA,NA,2954,NA,NA,NA
2020-06-17,3034,NA,NA,NA,3008,NA,NA,NA
2020-06-18,3087,NA,NA,NA,3060,NA,NA,NA
2020-06-19,3138,NA,NA,NA,3108,NA,NA,NA
2020-06-20,3202,NA,NA,NA,3169,NA,NA,NA
2020-06-21,3259,NA,NA,NA,3222,NA,NA,NA
2020-06-22,3334,NA,NA,NA,3293,NA,NA,NA
2020-06-23,3391,NA,NA,NA,3348,NA,NA,NA
2020-06-24,3459,NA,NA,NA,3415,NA,NA,NA
2020-06-25,3531,NA,NA,NA,3483,NA,NA,NA
2020-06-26,3598,NA,NA,NA,3545,NA,NA,NA
2020-06-27,3674,NA,NA,NA,3617,NA,NA,NA
2020-06-28,3749,NA,NA,NA,3686,NA,NA,NA
2020-06-29,3824,NA,NA,NA,3757,NA,NA,NA
2020-06-30,3895,NA,NA,NA,3821,NA,NA,NA
2020-07-01,3994,NA,NA,NA,3921,NA,NA,NA
2020-07-02,4064,NA,NA,NA,3981,NA,NA,NA
2020-07-03,4146,NA,NA,NA,4054,NA,NA,NA
2020-07-04,4225,NA,NA,NA,4135,NA,NA,NA
2020-07-05,4301,NA,NA,NA,4203,NA,NA,NA
2020-07-06,4378,NA,NA,NA,4261,NA,NA,NA
2020-07-07,4456,NA,NA,NA,4321,NA,NA,NA
2020-07-08,4543,NA,NA,NA,4397,NA,NA,NA
2020-07-09,4620,NA,NA,NA,4450,NA,NA,NA
2020-07-10,4699,NA,NA,NA,4510,NA,NA,NA
2020-07-11,4774,NA,NA,NA,4571,NA,NA,NA
2020-07-12,4848,4848,4597,5206,4610,4610,4610,4610
2020-07-13,NA,4930,4660,5312,NA,4688,4666,4716
2020-07-14,NA,5011,4720,5419,NA,4765,4721,4820
2020-07-15,NA,5093,4780,5528,NA,4839,4775,4921
2020-07-16,NA,5177,4841,5640,NA,4910,4826,5017
2020-07-17,NA,5262,4903,5753,NA,4977,4874,5108
2020-07-18,NA,5348,4966,5869,NA,5039,4919,5193
2020-07-19,NA,5436,5030,5988,NA,5094,4958,5268
2020-07-20,NA,5525,5094,6108,NA,5142,4992,5334
2020-07-21,NA,5616,5159,6232,NA,5183,5021,5390
2020-07-22,NA,5708,5225,6357,NA,5217,5045,5436
2020-07-23,NA,5801,5292,6485,NA,5243,5064,5472
2020-07-24,NA,5897,5359,6616,NA,5261,5076,5497
2020-07-25,NA,5993,5428,6750,NA,5271,5084,5511
2020-07-26,NA,6092,5497,6886,NA,5274,5086,5515
