"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,52,NA,NA,NA,52,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-04,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,59,NA,NA,NA,59,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,62,NA,NA,NA,62,NA,NA,NA
2020-04-09,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,68,NA,NA,NA,68,NA,NA,NA
2020-04-14,70,NA,NA,NA,70,NA,NA,NA
2020-04-15,71,NA,NA,NA,71,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,75,NA,NA,NA,75,NA,NA,NA
2020-04-18,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-04-27,108,NA,NA,NA,108,NA,NA,NA
2020-04-28,112,NA,NA,NA,112,NA,NA,NA
2020-04-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-30,119,NA,NA,NA,119,NA,NA,NA
2020-05-01,127,NA,NA,NA,127,NA,NA,NA
2020-05-02,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-04,150,NA,NA,NA,150,NA,NA,NA
2020-05-05,155,NA,NA,NA,155,NA,NA,NA
2020-05-06,161,NA,NA,NA,161,NA,NA,NA
2020-05-07,168,NA,NA,NA,168,NA,NA,NA
2020-05-08,174,NA,NA,NA,174,NA,NA,NA
2020-05-09,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-11,202,NA,NA,NA,202,NA,NA,NA
2020-05-12,208,NA,NA,NA,208,NA,NA,NA
2020-05-13,219,NA,NA,NA,219,NA,NA,NA
2020-05-14,227,NA,NA,NA,227,NA,NA,NA
2020-05-15,239,NA,NA,NA,239,NA,NA,NA
2020-05-16,250,NA,NA,NA,250,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-18,270,NA,NA,NA,270,NA,NA,NA
2020-05-19,283,NA,NA,NA,283,NA,NA,NA
2020-05-20,295,NA,NA,NA,295,NA,NA,NA
2020-05-21,309,NA,NA,NA,309,NA,NA,NA
2020-05-22,322,NA,NA,NA,322,NA,NA,NA
2020-05-23,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-25,363,NA,NA,NA,363,NA,NA,NA
2020-05-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-27,397,NA,NA,NA,397,NA,NA,NA
2020-05-28,417,NA,NA,NA,416,NA,NA,NA
2020-05-29,433,NA,NA,NA,431,NA,NA,NA
2020-05-30,451,NA,NA,NA,448,NA,NA,NA
2020-05-31,472,NA,NA,NA,469,NA,NA,NA
2020-06-01,508,NA,NA,NA,505,NA,NA,NA
2020-06-02,533,NA,NA,NA,529,NA,NA,NA
2020-06-03,562,NA,NA,NA,556,NA,NA,NA
2020-06-04,583,NA,NA,NA,576,NA,NA,NA
2020-06-05,614,NA,NA,NA,605,NA,NA,NA
2020-06-06,643,NA,NA,NA,633,NA,NA,NA
2020-06-07,667,NA,NA,NA,655,NA,NA,NA
2020-06-08,695,NA,NA,NA,682,NA,NA,NA
2020-06-09,718,NA,NA,NA,703,NA,NA,NA
2020-06-10,752,NA,NA,NA,735,NA,NA,NA
2020-06-11,790,NA,NA,NA,773,NA,NA,NA
2020-06-12,818,NA,NA,NA,801,NA,NA,NA
2020-06-13,855,NA,NA,NA,834,NA,NA,NA
2020-06-14,878,NA,NA,NA,855,NA,NA,NA
2020-06-15,909,NA,NA,NA,885,NA,NA,NA
2020-06-16,940,NA,NA,NA,915,NA,NA,NA
2020-06-17,966,NA,NA,NA,939,NA,NA,NA
2020-06-18,998,NA,NA,NA,967,NA,NA,NA
2020-06-19,1027,NA,NA,NA,993,NA,NA,NA
2020-06-20,1061,NA,NA,NA,1024,NA,NA,NA
2020-06-21,1099,NA,NA,NA,1050,NA,NA,NA
2020-06-22,1136,NA,NA,NA,1079,NA,NA,NA
2020-06-23,1178,NA,NA,NA,1103,NA,NA,NA
2020-06-24,1217,NA,NA,NA,1123,NA,NA,NA
2020-06-25,1261,NA,NA,NA,1147,NA,NA,NA
2020-06-26,1302,NA,NA,NA,1161,NA,NA,NA
2020-06-27,1344,NA,NA,NA,1171,NA,NA,NA
2020-06-28,1385,1385,1195,1710,1184,1184,1184,1184
2020-06-29,NA,1432,1222,1795,NA,1226,1206,1268
2020-06-30,NA,1479,1247,1883,NA,1266,1226,1348
2020-07-01,NA,1528,1273,1976,NA,1302,1245,1422
2020-07-02,NA,1578,1300,2073,NA,1335,1262,1489
2020-07-03,NA,1629,1327,2175,NA,1363,1276,1546
2020-07-04,NA,1683,1354,2282,NA,1385,1287,1592
2020-07-05,NA,1738,1382,2394,NA,1403,1296,1628
2020-07-06,NA,1794,1411,2512,NA,1415,1302,1655
2020-07-07,NA,1853,1440,2635,NA,1422,1306,1670
2020-07-08,NA,1914,1470,2765,NA,1427,1308,1679
2020-07-09,NA,1976,1501,2901,NA,1429,1309,1683
2020-07-10,NA,2041,1532,3043,NA,1429,1309,1685
2020-07-11,NA,2108,1564,3193,NA,1429,1309,1685
