"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,309,NA,NA,NA,309,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-16,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-23,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-30,1859,NA,NA,NA,1859,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2173,NA,NA,NA,2173,NA,NA,NA
2020-09-20,2310,NA,NA,NA,2310,NA,NA,NA
2020-09-27,2421,NA,NA,NA,2421,NA,NA,NA
2020-10-04,2607,NA,NA,NA,2607,NA,NA,NA
2020-10-11,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-18,2925,NA,NA,NA,2925,NA,NA,NA
2020-10-25,3024,NA,NA,NA,3024,NA,NA,NA
2020-11-01,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-08,3183,NA,NA,NA,3184,NA,NA,NA
2020-11-15,3253,NA,NA,NA,3255,NA,NA,NA
2020-11-22,3306,NA,NA,NA,3308,NA,NA,NA
2020-11-29,3370,NA,NA,NA,3372,NA,NA,NA
2020-12-06,3445,NA,NA,NA,3447,NA,NA,NA
2020-12-13,3507,NA,NA,NA,3510,NA,NA,NA
2020-12-20,3601,NA,NA,NA,3603,NA,NA,NA
2020-12-27,3675,NA,NA,NA,3676,NA,NA,NA
2021-01-03,3753,NA,NA,NA,3753,NA,NA,NA
2021-01-10,3838,3838,3827,3861,3824,3824,3824,3824
2021-01-17,NA,3921,3907,3950,NA,3827,3827,3827
