"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.1,NA,NA
2020-03-16,2,NA,2,2.3,NA,NA
2020-03-17,2,NA,2,2.3,NA,NA
2020-03-18,4,NA,4,2.9,NA,NA
2020-03-19,3,NA,3,2.8,NA,NA
2020-03-20,2,NA,2,3,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-16,3,NA,3,2,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.4,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-22,3,NA,3,3.3,NA,NA
2020-04-23,2,NA,2,3.6,NA,NA
2020-04-24,4,NA,4,3.7,NA,NA
2020-04-25,3,NA,3,3.8,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,3,NA,3,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,8,NA,8,6.1,NA,NA
2020-05-03,10,NA,10,6.2,NA,NA
2020-05-04,NA,6,6,6.9,6,7
2020-05-05,NA,5,5,7.6,5,7
2020-05-06,NA,6,6,7.5,6,8
2020-05-07,NA,7,7,7.3,7,9
2020-05-08,NA,5,5,7.4,5,7
2020-05-09,NA,11,11,7.6,11,13
2020-05-10,NA,10,10,8.2,10,13
2020-05-11,NA,7,7,8.8,7,10
2020-05-12,NA,6,6,9.1,6,9
2020-05-13,NA,11,11,9.8,11,14
2020-05-14,NA,8,8,10.1,8,11
2020-05-15,NA,11,11,10.4,11,14
2020-05-16,NA,12,12,11,11,14
2020-05-17,NA,10,10,11.7,9,13
2020-05-18,NA,12,12,12,11,15
2020-05-19,NA,14,14,12.5,13,17
2020-05-20,NA,13,13,13,12,17
2020-05-21,NA,13,13,13.8,12,17
2020-05-22,NA,13,13,14.4,12,17
2020-05-23,NA,14,14,14.9,13,18
2020-05-24,NA,13,13,15.4,11,17
2020-05-25,NA,16,16,15.9,14,20
2020-05-26,NA,20,20,17.1,18,25
2020-05-27,NA,16,16,19.1,13,20
2020-05-28,NA,17,17,20.5,14,22
2020-05-29,NA,19,19,21.7,15,24
2020-05-30,NA,18,18,22.5,14,24
2020-05-31,NA,25,25,23.7,21,32
2020-06-01,NA,33,33,25.5,27,42
2020-06-02,NA,28,28,27,22,38
2020-06-03,NA,25,25,28.6,18,36
2020-06-04,NA,24,24,29.9,15,36
2020-06-05,NA,32,32,30.6,22,47
2020-06-06,NA,34,34,30.5,22,53
2020-06-07,NA,32,32,30.7777777777778,18,54
2020-06-08,NA,35,35,31.5,20,61
2020-06-09,NA,31,31,32.5714285714286,15,60
2020-06-10,NA,32,32,32.6666666666667,14,65
2020-06-11,NA,32,32,32.4,14,70
