"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,15,NA,15,8.2,NA,NA
2020-03-19,8,NA,8,8.8,NA,NA
2020-03-20,11,NA,11,8.7,NA,NA
2020-03-21,8,NA,8,9.5,NA,NA
2020-03-22,10,NA,10,9.3,NA,NA
2020-03-23,10,NA,10,8.3,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,8.3,NA,NA
2020-03-26,12,NA,12,8.1,NA,NA
2020-03-27,4,NA,4,8,NA,NA
2020-03-28,5,NA,5,7.6,NA,NA
2020-03-29,6,NA,6,7.4,NA,NA
2020-03-30,13,NA,13,7.5,NA,NA
2020-03-31,6,NA,6,6.9,NA,NA
2020-04-01,9,NA,9,7.3,NA,NA
2020-04-02,6,NA,6,7.3,NA,NA
2020-04-03,6,NA,6,7.5,NA,NA
2020-04-04,8,NA,8,7.2,NA,NA
2020-04-05,6,NA,6,7.3,NA,NA
2020-04-06,8,NA,8,6.9,NA,NA
2020-04-07,5,NA,5,6.6,NA,NA
2020-04-08,8,NA,8,6.7,NA,NA
2020-04-09,10,NA,10,6.6,NA,NA
2020-04-10,7,NA,7,6.9,NA,NA
2020-04-11,5,NA,5,6.9,NA,NA
2020-04-12,3,NA,3,6.8,NA,NA
2020-04-13,7,NA,7,6.7,NA,NA
2020-04-14,7,NA,7,6.7,NA,NA
2020-04-15,9,NA,9,7,NA,NA
2020-04-16,8,NA,8,6.9,NA,NA
2020-04-17,4,NA,4,7.3,NA,NA
2020-04-18,7,NA,7,7.6,NA,NA
2020-04-19,10,NA,10,7.9,NA,NA
2020-04-20,10,NA,10,7.7,NA,NA
2020-04-21,4,NA,4,7.6,NA,NA
2020-04-22,7,NA,7,8,NA,NA
2020-04-23,10,NA,10,8.3,NA,NA
2020-04-24,NA,10,10,7.7,10,11
2020-04-25,NA,7,7,7.3,7,8
2020-04-26,NA,7,7,7.9,7,9
2020-04-27,NA,8,8,8.6,8,10
2020-04-28,NA,10,10,8.8,10,12
2020-04-29,NA,4,4,8.7,4,6
2020-04-30,NA,6,6,9,6,8
2020-05-01,NA,10,10,9,10,12
2020-05-02,NA,14,14,9.5,14,17
2020-05-03,NA,12,12,9.6,12,15
2020-05-04,NA,9,9,10.5,9,12
2020-05-05,NA,10,10,11.4,10,13
2020-05-06,NA,7,7,11.7,7,10
2020-05-07,NA,13,13,11.2,13,16
2020-05-08,NA,11,11,11.2,10,13
2020-05-09,NA,13,13,11.2,12,15
2020-05-10,NA,15,15,11.1,14,18
2020-05-11,NA,13,13,11.2,12,16
2020-05-12,NA,9,9,10.9,8,12
2020-05-13,NA,12,12,10.9,11,15
2020-05-14,NA,9,9,11.4,8,12
2020-05-15,NA,9,9,12,8,13
2020-05-16,NA,8,8,12.1,7,12
2020-05-17,NA,10,10,12.9,9,14
2020-05-18,NA,11,11,12.9,9,15
2020-05-19,NA,18,18,13.9,16,22
2020-05-20,NA,21,21,14.8,19,26
2020-05-21,NA,14,14,15.8,11,18
2020-05-22,NA,17,17,16.3,14,22
2020-05-23,NA,12,12,17,8,17
2020-05-24,NA,19,19,16.8,15,24
2020-05-25,NA,18,18,16.9,14,25
2020-05-26,NA,18,18,17.3,13,26
2020-05-27,NA,15,15,17.5,9,22
2020-05-28,NA,18,18,18.1111111111111,12,27
2020-05-29,NA,16,16,18,9,27
2020-05-30,NA,22,22,18,13,34
2020-05-31,NA,18,18,18,10,32
2020-06-01,NA,19,19,18.6,9,35
