"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,117,NA,117,NA,NA,NA
2021-03-14,175,NA,175,NA,NA,NA
2021-03-21,256,NA,256,NA,NA,NA
2021-03-28,342,NA,342,NA,NA,NA
2021-04-04,331,NA,331,NA,NA,NA
2021-04-11,308,NA,308,NA,NA,NA
2021-04-18,244,NA,244,NA,NA,NA
2021-04-25,212,NA,212,NA,NA,NA
2021-05-02,174,NA,174,NA,NA,NA
2021-05-09,180,NA,180,NA,NA,NA
2021-05-16,147,NA,147,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,NA,214,214,NA,209,223
2021-06-06,NA,229,229,NA,223,239
2021-06-13,NA,298,298,NA,289,310
2021-06-20,NA,250,250,NA,241,262
2021-06-27,NA,217,217,NA,209,228
2021-07-04,NA,197,197,NA,189,207.025
2021-07-11,NA,167,167,NA,160,177
2021-07-18,NA,144,144,NA,137,154
2021-07-25,NA,108,108,NA,95,122
