"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,588,NA,NA,NA,588,NA,NA,NA
2020-08-02,689,NA,NA,NA,689,NA,NA,NA
2020-08-09,801,NA,NA,NA,801,NA,NA,NA
2020-08-16,893,NA,NA,NA,893,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-06,1223,NA,NA,NA,1223,NA,NA,NA
2020-09-13,1336,NA,NA,NA,1336,NA,NA,NA
2020-09-20,1427,NA,NA,NA,1427,NA,NA,NA
2020-09-27,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-04,1606,NA,NA,NA,1606,NA,NA,NA
2020-10-11,1698,NA,NA,NA,1698,NA,NA,NA
2020-10-18,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-25,1815,NA,NA,NA,1815,NA,NA,NA
2020-11-01,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-08,1910,NA,NA,NA,1910,NA,NA,NA
2020-11-15,1948,NA,NA,NA,1948,NA,NA,NA
2020-11-22,1984,NA,NA,NA,1984,NA,NA,NA
2020-11-29,2013,NA,NA,NA,2013,NA,NA,NA
2020-12-06,2068,NA,NA,NA,2068,NA,NA,NA
2020-12-13,2108,NA,NA,NA,2108,NA,NA,NA
2020-12-20,2180,NA,NA,NA,2180,NA,NA,NA
2020-12-27,2240,NA,NA,NA,2240,NA,NA,NA
2021-01-03,2311,NA,NA,NA,2311,NA,NA,NA
2021-01-10,2381,NA,NA,NA,2381,NA,NA,NA
2021-01-17,2458,NA,NA,NA,2458,NA,NA,NA
2021-01-24,2548,NA,NA,NA,2548,NA,NA,NA
2021-01-31,2639,NA,NA,NA,2639,NA,NA,NA
2021-02-07,2702,NA,NA,NA,2702,NA,NA,NA
2021-02-14,2766,NA,NA,NA,2766,NA,NA,NA
2021-02-21,2840,NA,NA,NA,2840,NA,NA,NA
2021-02-28,2907,NA,NA,NA,2907,NA,NA,NA
2021-03-07,3026,NA,NA,NA,3026,NA,NA,NA
2021-03-14,3206,NA,NA,NA,3206,NA,NA,NA
2021-03-21,3464,NA,NA,NA,3464,NA,NA,NA
2021-03-28,3822,NA,NA,NA,3822,NA,NA,NA
2021-04-04,4169,NA,NA,NA,4169,NA,NA,NA
2021-04-11,4487,NA,NA,NA,4487,NA,NA,NA
2021-04-18,4736,NA,NA,NA,4736,NA,NA,NA
2021-04-25,4951,NA,NA,NA,4951,NA,NA,NA
2021-05-02,5130,NA,NA,NA,5130,NA,NA,NA
2021-05-09,5311,NA,NA,NA,5311,NA,NA,NA
2021-05-16,5464,NA,NA,NA,5464,NA,NA,NA
2021-05-23,5657,NA,NA,NA,5657,NA,NA,NA
2021-05-30,5872,NA,NA,NA,5872,NA,NA,NA
2021-06-06,6107,NA,NA,NA,6107,NA,NA,NA
2021-06-13,6401,NA,NA,NA,6401,NA,NA,NA
2021-06-20,6642,NA,NA,NA,6642,NA,NA,NA
2021-06-27,6852,NA,NA,NA,6852,NA,NA,NA
2021-07-04,7044,NA,NA,NA,7044,NA,NA,NA
2021-07-11,7207,NA,NA,NA,7207,NA,NA,NA
2021-07-18,7351,NA,NA,NA,7351,NA,NA,NA
2021-07-25,7454,NA,NA,NA,7454,NA,NA,NA
2021-08-01,7549,NA,NA,NA,7549,NA,NA,NA
2021-08-08,7641,NA,NA,NA,7641,NA,NA,NA
2021-08-15,7725,NA,NA,NA,7725,NA,NA,NA
2021-08-22,7782,NA,NA,NA,7782,NA,NA,NA
2021-08-29,7834,NA,NA,NA,7834,NA,NA,NA
2021-09-05,7875,NA,NA,NA,7875,NA,NA,NA
2021-09-12,7905,NA,NA,NA,7905,NA,NA,NA
2021-09-19,7922,NA,NA,NA,7922,NA,NA,NA
2021-09-26,7947,NA,NA,NA,7947,NA,NA,NA
2021-10-03,7959,NA,NA,NA,7959,NA,NA,NA
2021-10-10,7972,NA,NA,NA,7972,NA,NA,NA
2021-10-17,7985,NA,NA,NA,7985,NA,NA,NA
2021-10-24,7998,NA,NA,NA,7998,NA,NA,NA
2021-10-31,8009,NA,NA,NA,8009,NA,NA,NA
2021-11-07,8016,NA,NA,NA,8016,NA,NA,NA
2021-11-14,8030,NA,NA,NA,8030,NA,NA,NA
2021-11-21,8034,NA,NA,NA,8034,NA,NA,NA
2021-11-28,8038,NA,NA,NA,8038,NA,NA,NA
2021-12-05,8046,NA,NA,NA,8046,NA,NA,NA
2021-12-12,8049,NA,NA,NA,8049,NA,NA,NA
2021-12-19,8055,NA,NA,NA,8055,NA,NA,NA
2021-12-26,8060,NA,NA,NA,8060,NA,NA,NA
2022-01-02,8061,NA,NA,NA,8061,NA,NA,NA
2022-01-09,8069,NA,NA,NA,8069,NA,NA,NA
2022-01-16,8095,NA,NA,NA,8095,NA,NA,NA
2022-01-23,8172,NA,NA,NA,8172,NA,NA,NA
2022-01-30,8272,NA,NA,NA,8272,NA,NA,NA
2022-02-06,8385,NA,NA,NA,8385,NA,NA,NA
2022-02-13,8501,NA,NA,NA,8501,NA,NA,NA
2022-02-20,8589,NA,NA,NA,8589,NA,NA,NA
2022-02-27,8640,NA,NA,NA,8640,NA,NA,NA
2022-03-06,8684,NA,NA,NA,8684,NA,NA,NA
2022-03-13,8730,NA,NA,NA,8730,NA,NA,NA
2022-03-20,8765,NA,NA,NA,8765,NA,NA,NA
