"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.7,NA,NA
2020-03-20,29,NA,29,21.3,NA,NA
2020-03-21,21,NA,21,21.2,NA,NA
2020-03-22,28,NA,28,22,NA,NA
2020-03-23,24,NA,24,20.8,NA,NA
2020-03-24,17,NA,17,20,NA,NA
2020-03-25,21,NA,21,19.3,NA,NA
2020-03-26,18,NA,18,18.7,NA,NA
2020-03-27,17,NA,17,17.7,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.3,NA,NA
2020-04-01,18,NA,18,17.2,NA,NA
2020-04-02,18,NA,18,17.1,NA,NA
2020-04-03,15,NA,15,17.5,NA,NA
2020-04-04,23,NA,23,17.2,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,16,NA,16,16.6,NA,NA
2020-04-07,12,NA,12,16.1,NA,NA
2020-04-08,16,NA,16,16,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.6,NA,NA
2020-04-15,12,NA,12,15.1,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,23,NA,23,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,9,NA,9,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.5,NA,NA
2020-04-25,22,NA,22,19.4,NA,NA
2020-04-26,16,NA,16,21.5,NA,NA
2020-04-27,28,NA,28,22.5,NA,NA
2020-04-28,24,NA,24,22.9,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,30,NA,30,24.1,NA,NA
2020-05-02,29,NA,29,24.3,NA,NA
2020-05-03,23,NA,23,24.6,NA,NA
2020-05-04,28,NA,28,25.8,NA,NA
2020-05-05,26,NA,26,27.8,NA,NA
2020-05-06,20,NA,20,27.3,NA,NA
2020-05-07,30,NA,30,26.5,NA,NA
2020-05-08,27,NA,27,27.5,NA,NA
2020-05-09,27,NA,27,28.2,NA,NA
2020-05-10,38,NA,38,28.5,NA,NA
2020-05-11,25,NA,25,29.6,NA,NA
2020-05-12,21,NA,21,29.1,NA,NA
2020-05-13,33,NA,33,29.5,NA,NA
2020-05-14,35,NA,35,30.4,NA,NA
2020-05-15,29,NA,29,30.8,NA,NA
2020-05-16,31,NA,31,31.6,NA,NA
2020-05-17,25,NA,25,33,NA,NA
2020-05-18,31,NA,31,33.1,NA,NA
2020-05-19,36,NA,36,33.4,NA,NA
2020-05-20,42,NA,42,35,NA,NA
2020-05-21,33,NA,33,36.7,NA,NA
2020-05-22,35,NA,35,37.7,NA,NA
2020-05-23,34,NA,34,39.5,NA,NA
2020-05-24,38,NA,38,39.1,NA,NA
2020-05-25,45,NA,45,39.9,NA,NA
2020-05-26,48,NA,48,41.2,NA,NA
2020-05-27,35,NA,35,44.6,NA,NA
2020-05-28,49,NA,49,46.8,NA,NA
2020-05-29,32,NA,32,47.4,NA,NA
2020-05-30,50,NA,50,47.4,NA,NA
2020-05-31,46,NA,46,48,NA,NA
2020-06-01,69,NA,69,50.9,NA,NA
2020-06-02,56,NA,56,50.8,NA,NA
2020-06-03,44,NA,44,52.9,NA,NA
2020-06-04,45,NA,45,51.8,NA,NA
2020-06-05,54,NA,54,54.2,NA,NA
2020-06-06,64,NA,64,53.8,NA,NA
2020-06-07,48,NA,48,54.1,NA,NA
2020-06-08,53,NA,53,55.8,NA,NA
2020-06-09,39,NA,39,56.1,NA,NA
2020-06-10,70,NA,70,56.4,NA,NA
2020-06-11,65,NA,65,56,NA,NA
2020-06-12,59,NA,59,56.5,NA,NA
2020-06-13,61,NA,61,56.5,NA,NA
2020-06-14,48,NA,48,57.4,NA,NA
2020-06-15,57,NA,57,56.8,NA,NA
2020-06-16,60,NA,60,55.6,NA,NA
2020-06-17,53,NA,53,56.8,NA,NA
2020-06-18,53,NA,53,56.1,NA,NA
2020-06-19,48,NA,48,58.2,NA,NA
2020-06-20,64,NA,64,59.3,NA,NA
2020-06-21,53,NA,53,59.6,NA,NA
2020-06-22,71,NA,71,61.9,NA,NA
2020-06-23,54,NA,54,63.5,NA,NA
2020-06-24,69,NA,69,65.9,NA,NA
2020-06-25,68,NA,68,66.1,NA,NA
2020-06-26,NA,63,63,71.6,63,66
2020-06-27,NA,76,76,71,76,79
2020-06-28,NA,69,69,74,69,72
2020-06-29,NA,72,72,76,71,75
2020-06-30,NA,66,66,76.7,65,70
2020-07-01,NA,108,108,77.6,106,112
2020-07-02,NA,65,65,76.9,63,69
2020-07-03,NA,84,84,79.1,82,88
2020-07-04,NA,89,89,79.6,87,93
2020-07-05,NA,75,75,81.9,73,79
2020-07-06,NA,72,72,81.9,70,77
2020-07-07,NA,69,69,82.9,66,73
2020-07-08,NA,91,91,82,88,96
2020-07-09,NA,77,77,79.5,74,82
2020-07-10,NA,89,89,81.8,85,94
2020-07-11,NA,108,108,83.8,105,113
2020-07-12,NA,75,75,86.2,71,80
2020-07-13,NA,75,75,85.4,72,80
2020-07-14,NA,64,64,85.1,61,70
2020-07-15,NA,98,98,85.9,94,103
2020-07-16,NA,92,92,82.8,88,97.0249999999996
2020-07-17,NA,93,93,85.5,89,99
2020-07-18,NA,83,83,85.7,78,89
2020-07-19,NA,74,74,87.6,69,81
2020-07-20,NA,97,97,87.1,91,105
2020-07-21,NA,77,77,87.8,70,85
2020-07-22,NA,102,102,87.2,95,111
2020-07-23,NA,77,77,87.6,69,87
2020-07-24,NA,83,83,88.6,74,94
2020-07-25,NA,93,93,87.2,83,106
2020-07-26,NA,99,99,86.5,87,113
2020-07-27,NA,87,87,83,74,103
2020-07-28,NA,87,87,82.4,73,103
2020-07-29,NA,84,84,81.1,69,101
2020-07-30,NA,83,83,79.7777777777778,67,102
2020-07-31,NA,70,70,77.375,51,91
2020-08-01,NA,67,67,76,44,90
2020-08-02,NA,71,71,74.1666666666667,46,96
2020-08-03,NA,70,70,72.2,42,99
