"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,209,NA,NA,NA,209,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-12,710,NA,NA,NA,710,NA,NA,NA
2020-04-19,817,NA,NA,NA,817,NA,NA,NA
2020-04-26,947,NA,NA,NA,947,NA,NA,NA
2020-05-03,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-17,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-24,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-31,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-07,2421,NA,NA,NA,2421,NA,NA,NA
2020-06-14,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-21,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-28,3692,NA,NA,NA,3692,NA,NA,NA
2020-07-05,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-12,4772,NA,NA,NA,4772,NA,NA,NA
2020-07-19,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-26,5924,NA,NA,NA,5924,NA,NA,NA
2020-08-02,6507,NA,NA,NA,6507,NA,NA,NA
2020-08-09,7070,NA,NA,NA,7070,NA,NA,NA
2020-08-16,7697,NA,NA,NA,7697,NA,NA,NA
2020-08-23,8231,NA,NA,NA,8231,NA,NA,NA
2020-08-30,8688,NA,NA,NA,8688,NA,NA,NA
2020-09-06,9182,NA,NA,NA,9182,NA,NA,NA
2020-09-13,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-20,10196,NA,NA,NA,10196,NA,NA,NA
2020-09-27,10701,NA,NA,NA,10701,NA,NA,NA
2020-10-04,11278,NA,NA,NA,11278,NA,NA,NA
2020-10-11,11756,NA,NA,NA,11756,NA,NA,NA
2020-10-18,12113,NA,NA,NA,12113,NA,NA,NA
2020-10-25,12385,NA,NA,NA,12385,NA,NA,NA
2020-11-01,12668,NA,NA,NA,12668,NA,NA,NA
2020-11-08,12935,NA,NA,NA,12935,NA,NA,NA
2020-11-15,13285,NA,NA,NA,13285,NA,NA,NA
2020-11-22,13653,NA,NA,NA,13653,NA,NA,NA
2020-11-29,14022,NA,NA,NA,14022,NA,NA,NA
2020-12-06,14401,NA,NA,NA,14401,NA,NA,NA
2020-12-13,14789,NA,NA,NA,14789,NA,NA,NA
2020-12-20,15176,NA,NA,NA,15176,NA,NA,NA
2020-12-27,15615,NA,NA,NA,15615,NA,NA,NA
2021-01-03,16094,NA,NA,NA,16094,NA,NA,NA
2021-01-10,16613,NA,NA,NA,16613,NA,NA,NA
2021-01-17,16992,NA,NA,NA,16992,NA,NA,NA
2021-01-24,17406,NA,NA,NA,17406,NA,NA,NA
2021-01-31,17770,NA,NA,NA,17770,NA,NA,NA
2021-02-07,18185,NA,NA,NA,18185,NA,NA,NA
2021-02-14,18618,NA,NA,NA,18618,NA,NA,NA
2021-02-21,19191,NA,NA,NA,19191,NA,NA,NA
2021-02-28,19881,NA,NA,NA,19881,NA,NA,NA
2021-03-07,20820,NA,NA,NA,20820,NA,NA,NA
2021-03-14,21841,NA,NA,NA,21841,NA,NA,NA
2021-03-21,22869,NA,NA,NA,22869,NA,NA,NA
2021-03-28,23690,NA,NA,NA,23690,NA,NA,NA
2021-04-04,24418,NA,NA,NA,24418,NA,NA,NA
2021-04-11,25116,NA,NA,NA,25116,NA,NA,NA
2021-04-18,25789,NA,NA,NA,25789,NA,NA,NA
2021-04-25,26442,NA,NA,NA,26442,NA,NA,NA
2021-05-02,27167,NA,NA,NA,27167,NA,NA,NA
2021-05-09,27962,NA,NA,NA,27961,NA,NA,NA
2021-05-16,28806,NA,NA,NA,28802,NA,NA,NA
2021-05-23,29653,NA,NA,NA,29640,NA,NA,NA
2021-05-30,30674,NA,NA,NA,30646,NA,NA,NA
2021-06-06,31631,NA,NA,NA,31581,NA,NA,NA
2021-06-13,32549,NA,NA,NA,32466,NA,NA,NA
2021-06-20,33366,NA,NA,NA,33200,NA,NA,NA
2021-06-27,34123,NA,NA,NA,33607,NA,NA,NA
2021-07-04,34893,34893,34671,35155,33678,33678,33678,33678
2021-07-11,NA,35683,35385,36031,NA,33751,33743,33758
