"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,150,NA,150,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,157,NA,157,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,NA,53,53,NA,53,58
2020-11-29,NA,64,64,NA,64,70
2020-12-06,NA,77,77,NA,76,82
2020-12-13,NA,64,64,NA,63,69
2020-12-20,NA,94,94,NA,93,100
2020-12-27,NA,74,74,NA,73,80
2021-01-03,NA,80,80,NA,79,86
2021-01-10,NA,98,98,NA,96,105
2021-01-17,NA,104,104,NA,95,116
