"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,208,NA,NA,NA,208,NA,NA,NA
2020-03-22,358,NA,NA,NA,358,NA,NA,NA
2020-03-29,481,NA,NA,NA,481,NA,NA,NA
2020-04-05,610,NA,NA,NA,610,NA,NA,NA
2020-04-12,709,NA,NA,NA,709,NA,NA,NA
2020-04-19,816,NA,NA,NA,816,NA,NA,NA
2020-04-26,946,NA,NA,NA,946,NA,NA,NA
2020-05-03,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-10,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-17,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-24,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-31,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-07,2420,NA,NA,NA,2420,NA,NA,NA
2020-06-14,2816,NA,NA,NA,2816,NA,NA,NA
2020-06-21,3211,NA,NA,NA,3211,NA,NA,NA
2020-06-28,3692,NA,NA,NA,3692,NA,NA,NA
2020-07-05,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-12,4772,NA,NA,NA,4772,NA,NA,NA
2020-07-19,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-26,5924,NA,NA,NA,5924,NA,NA,NA
2020-08-02,6507,NA,NA,NA,6507,NA,NA,NA
2020-08-09,7070,NA,NA,NA,7070,NA,NA,NA
2020-08-16,7697,NA,NA,NA,7697,NA,NA,NA
2020-08-23,8231,NA,NA,NA,8231,NA,NA,NA
2020-08-30,8688,NA,NA,NA,8688,NA,NA,NA
2020-09-06,9182,NA,NA,NA,9182,NA,NA,NA
2020-09-13,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-20,10196,NA,NA,NA,10196,NA,NA,NA
2020-09-27,10701,NA,NA,NA,10701,NA,NA,NA
2020-10-04,11278,NA,NA,NA,11278,NA,NA,NA
2020-10-11,11756,NA,NA,NA,11756,NA,NA,NA
2020-10-18,12113,NA,NA,NA,12113,NA,NA,NA
2020-10-25,12385,NA,NA,NA,12385,NA,NA,NA
2020-11-01,12668,NA,NA,NA,12668,NA,NA,NA
2020-11-08,12935,NA,NA,NA,12935,NA,NA,NA
2020-11-15,13285,NA,NA,NA,13285,NA,NA,NA
2020-11-22,13653,NA,NA,NA,13653,NA,NA,NA
2020-11-29,14022,NA,NA,NA,14022,NA,NA,NA
2020-12-06,14401,NA,NA,NA,14401,NA,NA,NA
2020-12-13,14789,NA,NA,NA,14789,NA,NA,NA
2020-12-20,15176,NA,NA,NA,15176,NA,NA,NA
2020-12-27,15615,NA,NA,NA,15615,NA,NA,NA
2021-01-03,16095,NA,NA,NA,16095,NA,NA,NA
2021-01-10,16614,NA,NA,NA,16614,NA,NA,NA
2021-01-17,16993,NA,NA,NA,16993,NA,NA,NA
2021-01-24,17409,NA,NA,NA,17409,NA,NA,NA
2021-01-31,17772,NA,NA,NA,17772,NA,NA,NA
2021-02-07,18187,NA,NA,NA,18187,NA,NA,NA
2021-02-14,18620,NA,NA,NA,18620,NA,NA,NA
2021-02-21,19192,NA,NA,NA,19192,NA,NA,NA
2021-02-28,19881,NA,NA,NA,19881,NA,NA,NA
2021-03-07,20820,NA,NA,NA,20820,NA,NA,NA
2021-03-14,21843,NA,NA,NA,21843,NA,NA,NA
2021-03-21,22874,NA,NA,NA,22874,NA,NA,NA
2021-03-28,23698,NA,NA,NA,23698,NA,NA,NA
2021-04-04,24425,NA,NA,NA,24425,NA,NA,NA
2021-04-11,25124,NA,NA,NA,25124,NA,NA,NA
2021-04-18,25796,NA,NA,NA,25796,NA,NA,NA
2021-04-25,26453,NA,NA,NA,26453,NA,NA,NA
2021-05-02,27192,NA,NA,NA,27192,NA,NA,NA
2021-05-09,27994,NA,NA,NA,27994,NA,NA,NA
2021-05-16,28845,NA,NA,NA,28845,NA,NA,NA
2021-05-23,29693,NA,NA,NA,29693,NA,NA,NA
2021-05-30,30725,NA,NA,NA,30713,NA,NA,NA
2021-06-06,31687,NA,NA,NA,31658,NA,NA,NA
2021-06-13,32624,NA,NA,NA,32576,NA,NA,NA
2021-06-20,33425,NA,NA,NA,33358,NA,NA,NA
2021-06-27,34031,NA,NA,NA,33945,NA,NA,NA
2021-07-04,34616,NA,NA,NA,34505,NA,NA,NA
2021-07-11,35136,NA,NA,NA,34974,NA,NA,NA
2021-07-18,35685,NA,NA,NA,35286,NA,NA,NA
2021-07-25,36528,36528,36262,36854,35383,35383,35383,35383
2021-08-01,NA,37198,36849,37626,NA,35452,35444,35463
