"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,311,NA,311,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,360,NA,360,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,230,NA,230,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,342,NA,342,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,265,NA,265,NA,NA,NA
2021-01-24,274,NA,274,NA,NA,NA
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,NA,282,282,NA,281,287
2021-02-14,NA,288,288,NA,286,293
2021-02-21,NA,433,433,NA,430,441
2021-02-28,NA,545,545,NA,540,555
2021-03-07,NA,793,793,NA,782,807
2021-03-14,NA,867,867,NA,853,885
2021-03-21,NA,757,757,NA,736,782
2021-03-28,NA,484,484,NA,441.975,533
2021-04-04,NA,426,426,NA,298,586
