"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,3,NA,3,2,NA,NA
2020-03-25,2,NA,2,2.4,NA,NA
2020-03-26,3,NA,3,2.3,NA,NA
2020-03-27,1,NA,1,2.4,NA,NA
2020-03-28,3,NA,3,2.5,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,6,NA,6,2.5,NA,NA
2020-04-01,1,NA,1,2.9,NA,NA
2020-04-02,2,NA,2,3.5,NA,NA
2020-04-03,2,NA,2,3.6,NA,NA
2020-04-04,4,NA,4,3.9,NA,NA
2020-04-05,1,NA,1,3.5,NA,NA
2020-04-06,7,NA,7,3.5,NA,NA
2020-04-07,7,NA,7,3.5,NA,NA
2020-04-08,4,NA,4,3.6,NA,NA
2020-04-09,5,NA,5,3.5,NA,NA
2020-04-10,2,NA,2,3.6,NA,NA
2020-04-11,1,NA,1,3.4,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,5,NA,5,3.3,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,6,NA,6,3.5,NA,NA
2020-04-19,5,NA,5,3.6,NA,NA
2020-04-20,3,NA,3,3.6,NA,NA
2020-04-21,3,NA,3,3.2,NA,NA
2020-04-22,2,NA,2,3.4,NA,NA
2020-04-23,5,NA,5,3,NA,NA
2020-04-24,4,NA,4,3.1,NA,NA
2020-04-25,2,NA,2,3.3,NA,NA
2020-04-26,1,NA,1,3.6,NA,NA
2020-04-27,3,NA,3,3.8,NA,NA
2020-04-28,2,NA,2,3.5,NA,NA
2020-04-29,6,NA,6,3.6,NA,NA
2020-04-30,5,NA,5,3.9,NA,NA
2020-05-01,6,NA,6,4.2,NA,NA
2020-05-02,4,NA,4,4.3,NA,NA
2020-05-03,2,NA,2,4.6,NA,NA
2020-05-04,5,NA,5,4.7,NA,NA
2020-05-05,5,NA,5,4.8,NA,NA
2020-05-07,4,NA,4,4.4,NA,NA
2020-05-08,4,NA,4,4.3,NA,NA
2020-05-09,5,NA,5,5,NA,NA
2020-05-10,7,NA,7,4.8,NA,NA
2020-05-11,6,NA,6,4.9,NA,NA
2020-05-12,2,NA,2,5.2,NA,NA
2020-05-13,3,NA,3,5.5,NA,NA
2020-05-14,9,NA,9,5.3,NA,NA
2020-05-15,3,NA,3,5.5,NA,NA
2020-05-16,6,NA,6,5.6,NA,NA
2020-05-17,7,NA,7,5.8,NA,NA
2020-05-18,7,NA,7,5.8,NA,NA
2020-05-19,3,NA,3,5.6,NA,NA
2020-05-20,9,NA,9,6.2,NA,NA
2020-05-21,7,NA,7,6.4,NA,NA
2020-05-22,4,NA,4,6,NA,NA
2020-05-23,3,NA,3,5.5,NA,NA
2020-05-24,7,NA,7,6.4,NA,NA
2020-05-25,NA,9,9,6.4,9,9
2020-05-26,NA,8,8,6.3,8,8
2020-05-27,NA,3,3,6.7,3,3
2020-05-28,NA,2,2,7.3,2,2
2020-05-29,NA,12,12,7.5,12,12
2020-05-30,NA,9,9,7.4,9,9
2020-05-31,NA,6,6,7.4,6,6
2020-06-01,NA,8,8,8.3,8,8
2020-06-02,NA,9,9,9.5,9,9
2020-06-03,NA,9,9,9.5,9,9
2020-06-04,NA,8,8,9.4,8,8
2020-06-05,NA,8,8,10,8,8
2020-06-06,NA,12,12,10.3,12,12
2020-06-07,NA,14,14,11,14,14
2020-06-08,NA,12,12,10.7,12,13
2020-06-09,NA,8,8,10.8,8,10
2020-06-10,NA,12,12,11.2,12,14
2020-06-11,NA,11,11,11,11,13
2020-06-12,NA,16,16,10.7,16,18
2020-06-13,NA,6,6,10.7,6,8
2020-06-14,NA,9,9,11.1,9,11
2020-06-15,NA,12,12,10.9,12,14
2020-06-16,NA,10,10,11,10,12
2020-06-17,NA,11,11,11.2,11,13
2020-06-18,NA,12,12,11.7,12,14
2020-06-19,NA,12,12,11.9,12,14
2020-06-20,NA,10,10,12,10,12
2020-06-21,NA,12,12,12.5,12,15
2020-06-22,NA,18,18,13.1,17,20
2020-06-23,NA,11,11,13.2,10,13
2020-06-24,NA,11,11,14.3,10,13
2020-06-25,NA,13,13,14.7,12,16
2020-06-26,NA,15,15,15,13,18
2020-06-27,NA,17,17,15.3,15,21
2020-06-28,NA,13,13,15.7777777777778,10,17
2020-06-29,NA,23,23,16.375,20,28
2020-06-30,NA,14,14,16.8571428571429,10,20
2020-07-01,NA,15,15,17.1666666666667,11,22
2020-07-02,NA,21,21,17.2,15,31
