"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-22,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.55555555555556,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-30,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-10,3,NA,3,1.9,NA,NA
2020-05-11,1,NA,1,2,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,4,NA,4,2,NA,NA
2020-05-15,1,NA,1,2,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,4,NA,4,2.5,NA,NA
2020-05-19,1,NA,1,2.7,NA,NA
2020-05-20,1,NA,1,2.4,NA,NA
2020-05-22,3,NA,3,2.4,NA,NA
2020-05-24,5,NA,5,2.4,NA,NA
2020-05-25,2,NA,2,2.3,NA,NA
2020-05-26,4,NA,4,2.3,NA,NA
2020-05-27,1,NA,1,2.4,NA,NA
2020-05-28,1,NA,1,2.5,NA,NA
2020-05-29,2,NA,2,2.2,NA,NA
2020-05-30,3,NA,3,2.4,NA,NA
2020-05-31,1,NA,1,2.4,NA,NA
2020-06-01,2,NA,2,2.9,NA,NA
2020-06-02,4,NA,4,3.4,NA,NA
2020-06-03,2,NA,2,3.5,NA,NA
2020-06-04,4,NA,4,3.5,NA,NA
2020-06-05,4,NA,4,3.6,NA,NA
2020-06-06,6,NA,6,4.2,NA,NA
2020-06-07,6,NA,6,4.6,NA,NA
2020-06-08,3,NA,3,4.6,NA,NA
2020-06-09,3,NA,3,4.8,NA,NA
2020-06-10,2,NA,2,5.2,NA,NA
2020-06-11,8,NA,8,5.2,NA,NA
2020-06-12,8,NA,8,5.4,NA,NA
2020-06-13,2,NA,2,5.7,NA,NA
2020-06-14,6,NA,6,6.2,NA,NA
2020-06-15,8,NA,8,6.6,NA,NA
2020-06-16,6,NA,6,6.4,NA,NA
2020-06-17,NA,8,8,6.5,8,8
2020-06-18,NA,6,6,6.5,6,6
2020-06-19,NA,8,8,6.5,8,8
2020-06-20,NA,6,6,6.3,6,6
2020-06-21,NA,6,6,6.4,6,6
2020-06-22,NA,9,9,6.5,9,10
2020-06-23,NA,2,2,6.5,2,3
2020-06-24,NA,6,6,7,6,7
2020-06-25,NA,6,6,7.1,6,7
2020-06-26,NA,7,7,7.5,7,8
2020-06-27,NA,9,9,7.9,9,10
2020-06-28,NA,6,6,8.9,6,7
2020-06-29,NA,13,13,9.2,13,14
2020-06-30,NA,7,7,9.7,7,8
2020-07-01,NA,10,10,9.9,10,11
2020-07-02,NA,13,13,10.1,13,14
2020-07-03,NA,12,12,10.9,12,13
2020-07-04,NA,9,9,11.1,9,10
2020-07-05,NA,11,11,11.6,11,12
2020-07-06,NA,9,9,11.7,9,11
2020-07-07,NA,11,11,11.8,11,13
2020-07-08,NA,14,14,11.6,14,16
2020-07-09,NA,15,15,12,15,17
2020-07-10,NA,12,12,13,12,14
2020-07-11,NA,11,11,13.2,11,13
2020-07-12,NA,14,14,13.2,14,17
2020-07-13,NA,10,10,13.1,9,12
2020-07-14,NA,13,13,12.3,12,15
2020-07-15,NA,21,21,12.5,20,23
2020-07-16,NA,11,11,13.4,10,13
2020-07-17,NA,11,11,13.5,10,14
2020-07-18,NA,13,13,13.9,12,16
2020-07-19,NA,7,7,14.3,6,10
2020-07-20,NA,14,14,13.7,13,17
2020-07-21,NA,20,20,14,18,23
2020-07-22,NA,15,15,14.375,13,19
2020-07-23,NA,14,14,14.5714285714286,12,18
2020-07-24,NA,17,17,15.8333333333333,14,22
2020-07-25,NA,15,15,16.2,10,21
