"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-22,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.25,NA,NA
2020-03-26,1,NA,1,1.33333333333333,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-06,2,NA,2,1.3,NA,NA
2020-04-12,NA,NA,2,1.2,NA,NA
2020-04-13,NA,0,0,1.1,0,0
2020-04-14,NA,2,2,1,2,2
2020-04-15,NA,2,2,0.8,2,2
2020-04-16,NA,0,0,0.7,0,0
2020-04-17,NA,0,0,0.5,0,0
2020-04-18,NA,0,0,0.5,0,0
2020-04-19,NA,0,0,0.3,0,0
2020-04-20,NA,0,0,0.1,0,0
2020-04-21,NA,1,1,0.2,1,1
2020-04-22,NA,0,0,0.3,0,0
2020-04-23,NA,0,0,0.3,0,0
2020-04-24,NA,0,0,0.3,0,0
2020-04-25,NA,0,0,0.4,0,0
2020-04-26,NA,1,1,0.4,1,1
2020-04-27,NA,1,1,0.4,1,1
2020-04-28,NA,0,0,0.4,0,0
2020-04-29,NA,0,0,0.5,0,0
2020-04-30,NA,1,1,0.7,1,1
2020-05-01,NA,1,1,0.9,1,1
2020-05-02,NA,0,0,0.9,0,0
2020-05-03,NA,0,0,1,0,0
2020-05-04,NA,1,1,1.1,1,2
2020-05-05,NA,2,2,1.4,2,3
2020-05-06,NA,3,3,1.4,3,4
2020-05-07,NA,1,1,1.6,1,2
2020-05-08,NA,1,1,2,1,2
2020-05-09,NA,1,1,1.9,1,2
2020-05-10,NA,4,4,1.8,4,6
2020-05-11,NA,1,1,1.6,1,3
2020-05-12,NA,2,2,1.5,2,4
2020-05-13,NA,4,4,1.4,4,6
2020-05-14,NA,0,0,1.3,0,1
2020-05-15,NA,1,1,0.9,1,2
2020-05-16,NA,1,1,0.8,1,2
2020-05-17,NA,0,0,0.666666666666667,0,1
2020-05-18,NA,0,0,0.25,0,1
2020-05-19,NA,0,0,0.285714285714286,0,2
2020-05-20,NA,0,0,0.166666666666667,0,2
2020-05-21,NA,0,0,0,0,3
