"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,3.9,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,3,NA,3,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,8,NA,8,6.1,NA,NA
2020-05-03,10,NA,10,6.2,NA,NA
2020-05-04,6,NA,6,6.9,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.3,NA,NA
2020-05-08,5,NA,5,7.4,NA,NA
2020-05-09,11,NA,11,7.6,NA,NA
2020-05-10,10,NA,10,8.3,NA,NA
2020-05-11,7,NA,7,8.8,NA,NA
2020-05-12,6,NA,6,9,NA,NA
2020-05-13,11,NA,11,9.5,NA,NA
2020-05-14,8,NA,8,9.6,NA,NA
2020-05-15,12,NA,12,9.8,NA,NA
2020-05-16,NA,11,11,10.4,11,14
2020-05-17,NA,9,9,11.1,9,13
2020-05-18,NA,10,10,11.3,10,14
2020-05-19,NA,12,12,11.5,12,16
2020-05-20,NA,12,12,11.8,12,16
2020-05-21,NA,13,13,12.6,13,17
2020-05-22,NA,13,13,13.3,13,17
2020-05-23,NA,13,13,14.3,13,17
2020-05-24,NA,10,10,14.7,10,15
2020-05-25,NA,15,15,15.3,15,20
2020-05-26,NA,19,19,16,18,23
2020-05-27,NA,16,16,18.1,15,20
2020-05-28,NA,20,20,19.3,19,25
2020-05-29,NA,16,16,20.8,15,21
2020-05-30,NA,18,18,21.4,17,23
2020-05-31,NA,20,20,22.7,19,26
2020-06-01,NA,34,34,24,33,41
2020-06-02,NA,25,25,24.6,24,32
2020-06-03,NA,25,25,25.9,24,32
2020-06-04,NA,21,21,26.4,19,27
2020-06-05,NA,32,32,27.6,30,39
2020-06-06,NA,29,29,28,27,37
2020-06-07,NA,26,26,28.4,23,33
2020-06-08,NA,29,29,29.3,25,36
2020-06-09,NA,23,23,29.7,20,31
2020-06-10,NA,32,32,29.9,27,40
2020-06-11,NA,38,38,30.2,33,47
2020-06-12,NA,29,29,30.4,23,38
2020-06-13,NA,34,34,31,28,44
2020-06-14,NA,25,25,31.7,18,35.0249999999996
2020-06-15,NA,34,34,31.8,26,45
2020-06-16,NA,32,32,31.2,23,45
2020-06-17,NA,28,28,31.5,18,42
2020-06-18,NA,35,35,31.3,24,51
2020-06-19,NA,30,30,32,18,49
2020-06-20,NA,33,33,31.75,19,54
2020-06-21,NA,32,32,31.7142857142857,17,56
2020-06-22,NA,32,32,32.3333333333333,16,60
2020-06-23,NA,32,32,31.8,15,62
