"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,522,NA,522,NA,NA,NA
2021-01-17,379,NA,379,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,363,NA,363,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,572,NA,572,NA,NA,NA
2021-02-28,693,NA,693,NA,NA,NA
2021-03-07,939,NA,939,NA,NA,NA
2021-03-14,1027,NA,1027,NA,NA,NA
2021-03-21,1042,NA,1042,NA,NA,NA
2021-03-28,826,NA,826,NA,NA,NA
2021-04-04,729,NA,729,NA,NA,NA
2021-04-11,701,NA,701,NA,NA,NA
2021-04-18,674,NA,674,NA,NA,NA
2021-04-25,660,NA,660,NA,NA,NA
2021-05-02,740,NA,740,NA,NA,NA
2021-05-09,809,NA,809,NA,NA,NA
2021-05-16,853,NA,853,NA,NA,NA
2021-05-23,855,NA,855,NA,NA,NA
2021-05-30,1037,NA,1037,NA,NA,NA
2021-06-06,963,NA,963,NA,NA,NA
2021-06-13,934,NA,934,NA,NA,NA
2021-06-20,798,NA,798,NA,NA,NA
2021-06-27,600,NA,600,NA,NA,NA
2021-07-04,573,NA,573,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,451,NA,451,NA,NA,NA
2021-07-25,458,NA,458,NA,NA,NA
2021-08-01,433,NA,433,NA,NA,NA
2021-08-08,334,NA,334,NA,NA,NA
2021-08-15,230,NA,230,NA,NA,NA
2021-08-22,214,NA,214,NA,NA,NA
2021-08-29,173,NA,173,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,NA,165,165,NA,165,166
2021-09-19,NA,142,142,NA,142,143
2021-09-26,NA,168,168,NA,168,170
2021-10-03,NA,140,140,NA,140,142
2021-10-10,NA,140,140,NA,140,143
2021-10-17,NA,121,121,NA,120,123
2021-10-24,NA,128,128,NA,125,132
2021-10-31,NA,130,130,NA,122,140
2021-11-07,NA,141,141,NA,119,167
