"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,154,NA,154,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,157,NA,157,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,114,NA,114,NA,NA,NA
2020-10-04,186,NA,186,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,81,NA,81,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,158,NA,158,NA,NA,NA
2021-03-14,199,NA,199,NA,NA,NA
2021-03-21,288,NA,288,NA,NA,NA
2021-03-28,380,NA,380,NA,NA,NA
2021-04-04,370,NA,370,NA,NA,NA
2021-04-11,344,NA,344,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,198,NA,198,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,178,NA,178,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,237,NA,237,NA,NA,NA
2021-06-06,263,NA,263,NA,NA,NA
2021-06-13,315,NA,315,NA,NA,NA
2021-06-20,266,NA,266,NA,NA,NA
2021-06-27,234,NA,234,NA,NA,NA
2021-07-04,216,NA,216,NA,NA,NA
2021-07-11,179,NA,179,NA,NA,NA
2021-07-18,177,NA,177,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,120,NA,120,NA,NA,NA
2021-08-15,114,NA,114,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,74,NA,74,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,54,NA,54,NA,NA,NA
2021-10-03,39,NA,39,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,32,NA,32,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,27,NA,27,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,14,NA,14,NA,NA,NA
2022-01-09,36,NA,36,NA,NA,NA
2022-01-16,53,NA,53,NA,NA,NA
2022-01-23,102,NA,102,NA,NA,NA
2022-01-30,132,NA,132,NA,NA,NA
2022-02-06,137,NA,137,NA,NA,NA
2022-02-13,128,NA,128,NA,NA,NA
2022-02-20,123,NA,123,NA,NA,NA
2022-02-27,NA,72,72,NA,72,75
2022-03-06,NA,62,62,NA,62,65
2022-03-13,NA,61,61,NA,60,64
2022-03-20,NA,51,51,NA,50,53
2022-03-27,NA,51,51,NA,50,54
2022-04-03,NA,36,36,NA,35,39
2022-04-10,NA,25,25,NA,24,27
2022-04-17,NA,15,15,NA,14,18
2022-04-24,NA,11,11,NA,8,17
